#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.50357e-07,9.99999e-01,3.50357e-07,9.99999e-01
4.020000000e-01,4.70066e-07,9.99999e-01,4.70066e-07,9.99999e-01
4.040100000e-01,6.26830e-07,9.99999e-01,6.26830e-07,9.99999e-01
4.060300500e-01,8.31134e-07,9.99999e-01,8.31134e-07,9.99999e-01
4.080602003e-01,1.09590e-06,9.99999e-01,1.09590e-06,9.99999e-01
4.101005013e-01,1.43715e-06,9.99999e-01,1.43715e-06,9.99999e-01
4.121510038e-01,1.87459e-06,9.99999e-01,1.87459e-06,9.99999e-01
4.142117588e-01,2.43237e-06,9.99999e-01,2.43237e-06,9.99999e-01
4.162828176e-01,3.13993e-06,9.99999e-01,3.13993e-06,9.99999e-01
4.183642317e-01,4.03292e-06,9.99999e-01,4.03292e-06,9.99999e-01
4.204560528e-01,5.15432e-06,9.99999e-01,5.15432e-06,9.99999e-01
4.225583331e-01,6.55571e-06,9.99999e-01,6.55571e-06,9.99999e-01
4.246711247e-01,8.29858e-06,9.99999e-01,8.29858e-06,9.99999e-01
4.267944804e-01,1.04560e-05,9.99999e-01,1.04560e-05,9.99999e-01
4.289284528e-01,1.31143e-05,9.99999e-01,1.31143e-05,9.99999e-01
4.310730950e-01,1.63751e-05,9.99999e-01,1.63751e-05,9.99999e-01
4.332284605e-01,2.03570e-05,9.99999e-01,2.03570e-05,9.99999e-01
4.353946028e-01,2.51987e-05,9.99999e-01,2.51987e-05,9.99999e-01
4.375715758e-01,3.10608e-05,9.99999e-01,3.10608e-05,9.99999e-01
4.397594337e-01,3.81288e-05,9.99999e-01,3.81288e-05,9.99999e-01
4.419582309e-01,4.66159e-05,9.99999e-01,4.66159e-05,9.99999e-01
4.441680220e-01,5.67664e-05,9.99999e-01,5.67664e-05,9.99999e-01
4.463888621e-01,6.88587e-05,9.99999e-01,6.88587e-05,9.99999e-01
4.486208064e-01,8.32088e-05,9.99999e-01,8.32088e-05,9.99999e-01
4.508639105e-01,1.00174e-04,9.99999e-01,1.00174e-04,9.99999e-01
4.531182300e-01,1.20158e-04,9.99999e-01,1.20158e-04,9.99999e-01
4.553838212e-01,1.43610e-04,9.99999e-01,1.43610e-04,9.99999e-01
4.576607403e-01,1.71037e-04,9.99999e-01,1.71037e-04,9.99999e-01
4.599490440e-01,2.03000e-04,9.99999e-01,2.03000e-04,9.99999e-01
4.622487892e-01,2.40122e-04,9.99999e-01,2.40122e-04,9.99999e-01
4.645600332e-01,2.83092e-04,9.99999e-01,2.83092e-04,9.99999e-01
4.668828333e-01,3.32668e-04,9.99999e-01,3.32668e-04,9.99999e-01
4.692172475e-01,3.89682e-04,9.99999e-01,3.89682e-04,9.99999e-01
4.715633337e-01,4.55043e-04,9.99999e-01,4.55043e-04,9.99999e-01
4.739211504e-01,5.29741e-04,9.99999e-01,5.29741e-04,9.99999e-01
4.762907561e-01,6.14853e-04,9.99999e-01,6.14853e-04,9.99999e-01
4.786722099e-01,7.11543e-04,9.99999e-01,7.11543e-04,9.99999e-01
4.810655710e-01,8.21066e-04,9.99999e-01,8.21066e-04,9.99999e-01
4.834708988e-01,9.44772e-04,9.99999e-01,9.44772e-04,9.99999e-01
4.858882533e-01,1.08411e-03,9.99999e-01,1.08411e-03,9.99999e-01
4.883176946e-01,1.24061e-03,9.99999e-01,1.24061e-03,9.99999e-01
4.907592831e-01,1.41594e-03,9.99999e-01,1.41594e-03,9.99999e-01
4.932130795e-01,1.61183e-03,9.99999e-01,1.61183e-03,9.99999e-01
4.956791449e-01,1.83012e-03,9.99999e-01,1.83012e-03,9.99999e-01
4.981575406e-01,2.07278e-03,9.99999e-01,2.07278e-03,9.99999e-01
5.006483283e-01,2.34184e-03,9.99999e-01,2.34184e-03,9.99999e-01
5.031515699e-01,2.63946e-03,9.99999e-01,2.63946e-03,9.99999e-01
5.056673278e-01,2.96789e-03,9.99999e-01,2.96789e-03,9.99999e-01
5.081956644e-01,3.32945e-03,9.99999e-01,3.32945e-03,9.99999e-01
5.107366428e-01,3.72659e-03,9.99999e-01,3.72659e-03,9.99999e-01
5.132903260e-01,4.16183e-03,9.99999e-01,4.16183e-03,9.99999e-01
5.158567776e-01,4.63777e-03,9.99999e-01,4.63777e-03,9.99999e-01
5.184360615e-01,5.15710e-03,9.99999e-01,5.15710e-03,9.99999e-01
5.210282418e-01,5.72257e-03,9.99999e-01,5.72257e-03,9.99999e-01
5.236333830e-01,6.33701e-03,9.99999e-01,6.33701e-03,9.99999e-01
5.262515499e-01,7.00330e-03,9.99999e-01,7.00330e-03,9.99999e-01
5.288828077e-01,7.72437e-03,9.99999e-01,7.72437e-03,9.99999e-01
5.315272217e-01,8.50322e-03,9.99999e-01,8.50322e-03,9.99999e-01
5.341848578e-01,9.34284e-03,9.99999e-01,9.34284e-03,9.99999e-01
5.368557821e-01,1.02463e-02,9.99999e-01,1.02463e-02,9.99999e-01
5.395400610e-01,1.12167e-02,9.99999e-01,1.12167e-02,9.99999e-01
5.422377613e-01,1.22570e-02,9.99999e-01,1.22570e-02,9.99999e-01
5.449489501e-01,1.33703e-02,9.99999e-01,1.33703e-02,9.99999e-01
5.476736949e-01,1.45598e-02,9.99999e-01,1.45598e-02,9.99999e-01
5.504120634e-01,1.58284e-02,9.99999e-01,1.58284e-02,9.99999e-01
5.531641237e-01,1.71792e-02,9.99999e-01,1.71792e-02,9.99999e-01
5.559299443e-01,1.86152e-02,9.99999e-01,1.86152e-02,9.99999e-01
5.587095940e-01,2.01391e-02,9.99999e-01,2.01391e-02,9.99999e-01
5.615031420e-01,2.17541e-02,9.99999e-01,2.17541e-02,9.99999e-01
5.643106577e-01,2.34627e-02,9.99999e-01,2.34627e-02,9.99999e-01
5.671322110e-01,2.52678e-02,9.99999e-01,2.52678e-02,9.99999e-01
5.699678720e-01,2.71719e-02,9.99999e-01,2.71719e-02,9.99999e-01
5.728177114e-01,2.91777e-02,9.99999e-01,2.91777e-02,9.99999e-01
5.756818000e-01,3.12874e-02,9.99999e-01,3.12874e-02,9.99999e-01
5.785602090e-01,3.35035e-02,9.99999e-01,3.35035e-02,9.99999e-01
5.814530100e-01,3.58280e-02,9.99999e-01,3.58280e-02,9.99999e-01
5.843602750e-01,3.82631e-02,9.99999e-01,3.82631e-02,9.99999e-01
5.872820764e-01,4.08107e-02,9.99999e-01,4.08107e-02,9.99999e-01
5.902184868e-01,4.34725e-02,9.99999e-01,4.34725e-02,9.99999e-01
5.931695792e-01,4.62502e-02,9.99999e-01,4.62502e-02,9.99999e-01
5.961354271e-01,4.91451e-02,9.99999e-01,4.91451e-02,9.99999e-01
5.991161043e-01,5.21587e-02,9.99999e-01,5.21587e-02,9.99999e-01
6.021116848e-01,5.52921e-02,9.99999e-01,5.52921e-02,9.99999e-01
6.051222432e-01,5.85462e-02,9.99999e-01,5.85462e-02,9.99999e-01
6.081478544e-01,6.19218e-02,9.99999e-01,6.19218e-02,9.99999e-01
6.111885937e-01,6.54196e-02,9.99999e-01,6.54196e-02,9.99999e-01
6.142445367e-01,6.90399e-02,9.99999e-01,6.90399e-02,9.99999e-01
6.173157594e-01,7.27832e-02,9.99999e-01,7.27832e-02,9.99999e-01
6.204023382e-01,7.66494e-02,9.99999e-01,7.66494e-02,9.99999e-01
6.235043498e-01,8.06385e-02,9.99999e-01,8.06385e-02,9.99999e-01
6.266218716e-01,8.47502e-02,9.99999e-01,8.47502e-02,9.99999e-01
6.297549810e-01,8.89842e-02,9.99999e-01,8.89842e-02,9.99999e-01
6.329037559e-01,9.33397e-02,9.99999e-01,9.33397e-02,9.99999e-01
6.360682746e-01,9.78160e-02,9.99999e-01,9.78160e-02,9.99999e-01
6.392486160e-01,1.02412e-01,9.99999e-01,1.02412e-01,9.99999e-01
6.424448591e-01,1.07127e-01,9.99999e-01,1.07127e-01,9.99999e-01
6.456570834e-01,1.11960e-01,9.99999e-01,1.11960e-01,9.99999e-01
6.488853688e-01,1.16908e-01,9.99999e-01,1.16908e-01,9.99999e-01
6.521297956e-01,1.21971e-01,9.99999e-01,1.21971e-01,9.99999e-01
6.553904446e-01,1.27147e-01,9.99999e-01,1.27147e-01,9.99999e-01
6.586673968e-01,1.32434e-01,9.99999e-01,1.32434e-01,9.99999e-01
6.619607338e-01,1.37829e-01,9.99999e-01,1.37829e-01,9.99999e-01
6.652705375e-01,1.43331e-01,9.99999e-01,1.43331e-01,9.99999e-01
6.685968902e-01,1.48938e-01,9.99999e-01,1.48938e-01,9.99999e-01
6.719398746e-01,1.54647e-01,9.99999e-01,1.54647e-01,9.99999e-01
6.752995740e-01,1.60455e-01,9.99999e-01,1.60455e-01,9.99999e-01
6.786760719e-01,1.66360e-01,9.99999e-01,1.66360e-01,9.99999e-01
6.820694522e-01,1.72360e-01,9.99999e-01,1.72360e-01,9.99999e-01
6.854797995e-01,1.78451e-01,9.99999e-01,1.78451e-01,9.99999e-01
6.889071985e-01,1.84630e-01,9.99999e-01,1.84630e-01,9.99999e-01
6.923517345e-01,1.90895e-01,9.99999e-01,1.90895e-01,9.99999e-01
6.958134932e-01,1.97243e-01,9.99999e-01,1.97243e-01,9.99999e-01
6.992925606e-01,2.03670e-01,9.99999e-01,2.03670e-01,9.99999e-01
7.027890234e-01,2.10173e-01,9.99999e-01,2.10173e-01,9.99999e-01
7.063029686e-01,2.16749e-01,9.99999e-01,2.16749e-01,9.99999e-01
7.098344834e-01,2.23395e-01,9.99999e-01,2.23395e-01,9.99999e-01
7.133836558e-01,2.30108e-01,9.99999e-01,2.30108e-01,9.99999e-01
7.169505741e-01,2.36883e-01,9.99999e-01,2.36883e-01,9.99999e-01
7.205353270e-01,2.43719e-01,9.99999e-01,2.43719e-01,9.99999e-01
7.241380036e-01,2.50611e-01,9.99999e-01,2.50611e-01,9.99999e-01
7.277586936e-01,2.57556e-01,9.99999e-01,2.57556e-01,9.99999e-01
7.313974871e-01,2.64550e-01,9.99999e-01,2.64550e-01,9.99999e-01
7.350544745e-01,2.71590e-01,9.99999e-01,2.71590e-01,9.99999e-01
7.387297469e-01,2.78674e-01,9.99999e-01,2.78674e-01,9.99999e-01
7.424233956e-01,2.85796e-01,9.99999e-01,2.85796e-01,9.99999e-01
7.461355126e-01,2.92955e-01,9.99999e-01,2.92955e-01,9.99999e-01
7.498661902e-01,3.00146e-01,9.99999e-01,3.00146e-01,9.99999e-01
7.536155211e-01,3.07367e-01,9.99999e-01,3.07367e-01,9.99999e-01
