#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99710e-01,9.99964e-01,9.99745e-01,9.99999e-01
4.020000000e-01,9.99733e-01,9.99983e-01,9.99750e-01,9.99999e-01
4.040100000e-01,9.99749e-01,9.99993e-01,9.99755e-01,9.99999e-01
4.060300500e-01,9.99758e-01,9.99998e-01,9.99759e-01,9.99999e-01
4.080602003e-01,9.99764e-01,9.99999e-01,9.99764e-01,9.99999e-01
4.101005013e-01,9.99768e-01,9.99998e-01,9.99769e-01,9.99999e-01
4.121510038e-01,9.99769e-01,9.99995e-01,9.99773e-01,9.99999e-01
4.142117588e-01,9.99742e-01,9.99963e-01,9.99778e-01,9.99999e-01
4.162828176e-01,9.99747e-01,9.99964e-01,9.99782e-01,9.99999e-01
4.183642317e-01,9.99760e-01,9.99973e-01,9.99786e-01,9.99999e-01
4.204560528e-01,9.99779e-01,9.99988e-01,9.99791e-01,9.99999e-01
4.225583331e-01,9.99791e-01,9.99995e-01,9.99795e-01,9.99999e-01
4.246711247e-01,9.99787e-01,9.99987e-01,9.99799e-01,9.99999e-01
4.267944804e-01,9.99797e-01,9.99993e-01,9.99803e-01,9.99999e-01
4.289284528e-01,9.99803e-01,9.99995e-01,9.99807e-01,9.99999e-01
4.310730950e-01,9.99809e-01,9.99997e-01,9.99810e-01,9.99999e-01
4.332284605e-01,9.99814e-01,9.99999e-01,9.99814e-01,9.99999e-01
4.353946028e-01,9.99817e-01,9.99998e-01,9.99818e-01,9.99999e-01
4.375715758e-01,9.99790e-01,9.99967e-01,9.99821e-01,9.99999e-01
4.397594337e-01,9.99713e-01,9.99887e-01,9.99825e-01,9.99999e-01
4.419582309e-01,9.99575e-01,9.99746e-01,9.99828e-01,9.99999e-01
4.441680220e-01,9.99629e-01,9.99796e-01,9.99832e-01,9.99999e-01
4.463888621e-01,9.99680e-01,9.99844e-01,9.99835e-01,9.99999e-01
4.486208064e-01,9.99756e-01,9.99917e-01,9.99838e-01,9.99999e-01
4.508639105e-01,9.99808e-01,9.99965e-01,9.99841e-01,9.99999e-01
4.531182300e-01,9.99829e-01,9.99983e-01,9.99844e-01,9.99999e-01
4.553838212e-01,9.99838e-01,9.99989e-01,9.99848e-01,9.99999e-01
4.576607403e-01,9.99844e-01,9.99993e-01,9.99851e-01,9.99999e-01
4.599490440e-01,9.99852e-01,9.99998e-01,9.99853e-01,9.99999e-01
4.622487892e-01,9.99855e-01,9.99998e-01,9.99856e-01,9.99999e-01
4.645600332e-01,9.99817e-01,9.99957e-01,9.99859e-01,9.99999e-01
