#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.17301e-14,9.99999e-01,1.17301e-14,9.99999e-01
4.020000000e-01,2.21189e-14,9.99999e-01,2.21189e-14,9.99999e-01
4.040100000e-01,4.11611e-14,9.99999e-01,4.11611e-14,9.99999e-01
4.060300500e-01,7.56632e-14,9.99999e-01,7.56632e-14,9.99999e-01
4.080602003e-01,1.37423e-13,9.99999e-01,1.37423e-13,9.99999e-01
4.101005013e-01,2.46669e-13,9.99999e-01,2.46669e-13,9.99999e-01
4.121510038e-01,4.37674e-13,9.99999e-01,4.37674e-13,9.99999e-01
4.142117588e-01,7.67837e-13,9.99999e-01,7.67837e-13,9.99999e-01
4.162828176e-01,1.33219e-12,9.99999e-01,1.33219e-12,9.99999e-01
4.183642317e-01,2.28631e-12,9.99999e-01,2.28631e-12,9.99999e-01
4.204560528e-01,3.88213e-12,9.99999e-01,3.88213e-12,9.99999e-01
4.225583331e-01,6.52326e-12,9.99999e-01,6.52326e-12,9.99999e-01
4.246711247e-01,1.08494e-11,9.99999e-01,1.08494e-11,9.99999e-01
4.267944804e-01,1.78642e-11,9.99999e-01,1.78642e-11,9.99999e-01
4.289284528e-01,2.91262e-11,9.99999e-01,2.91262e-11,9.99999e-01
4.310730950e-01,4.70317e-11,9.99999e-01,4.70317e-11,9.99999e-01
4.332284605e-01,7.52292e-11,9.99999e-01,7.52292e-11,9.99999e-01
4.353946028e-01,1.19221e-10,9.99999e-01,1.19221e-10,9.99999e-01
4.375715758e-01,1.87228e-10,9.99999e-01,1.87228e-10,9.99999e-01
4.397594337e-01,2.91417e-10,9.99999e-01,2.91417e-10,9.99999e-01
4.419582309e-01,4.49639e-10,9.99999e-01,4.49639e-10,9.99999e-01
4.441680220e-01,6.87849e-10,9.99999e-01,6.87849e-10,9.99999e-01
4.463888621e-01,1.04346e-09,9.99999e-01,1.04346e-09,9.99999e-01
4.486208064e-01,1.56994e-09,9.99999e-01,1.56994e-09,9.99999e-01
4.508639105e-01,2.34307e-09,9.99999e-01,2.34307e-09,9.99999e-01
4.531182300e-01,3.46940e-09,9.99999e-01,3.46940e-09,9.99999e-01
4.553838212e-01,5.09747e-09,9.99999e-01,5.09747e-09,9.99999e-01
4.576607403e-01,7.43284e-09,9.99999e-01,7.43284e-09,9.99999e-01
