#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99486e-01,9.99925e-01,9.99560e-01,9.99999e-01
4.020000000e-01,9.99522e-01,9.99953e-01,9.99568e-01,9.99999e-01
4.040100000e-01,9.99557e-01,9.99979e-01,9.99577e-01,9.99999e-01
4.060300500e-01,9.99581e-01,9.99994e-01,9.99585e-01,9.99999e-01
4.080602003e-01,9.99592e-01,9.99998e-01,9.99593e-01,9.99999e-01
4.101005013e-01,9.99601e-01,9.99999e-01,9.99601e-01,9.99999e-01
4.121510038e-01,9.99607e-01,9.99996e-01,9.99609e-01,9.99999e-01
4.142117588e-01,9.99597e-01,9.99979e-01,9.99617e-01,9.99999e-01
4.162828176e-01,9.99533e-01,9.99907e-01,9.99625e-01,9.99999e-01
4.183642317e-01,9.99577e-01,9.99944e-01,9.99632e-01,9.99999e-01
4.204560528e-01,9.99605e-01,9.99965e-01,9.99639e-01,9.99999e-01
4.225583331e-01,9.99634e-01,9.99986e-01,9.99646e-01,9.99999e-01
4.246711247e-01,9.99644e-01,9.99989e-01,9.99653e-01,9.99999e-01
4.267944804e-01,9.99645e-01,9.99984e-01,9.99660e-01,9.99999e-01
4.289284528e-01,9.99655e-01,9.99988e-01,9.99667e-01,9.99999e-01
4.310730950e-01,9.99668e-01,9.99994e-01,9.99673e-01,9.99999e-01
4.332284605e-01,9.99679e-01,9.99998e-01,9.99680e-01,9.99999e-01
4.353946028e-01,9.99686e-01,9.99998e-01,9.99686e-01,9.99999e-01
4.375715758e-01,9.99684e-01,9.99990e-01,9.99692e-01,9.99999e-01
4.397594337e-01,9.99620e-01,9.99920e-01,9.99698e-01,9.99999e-01
4.419582309e-01,9.99306e-01,9.99601e-01,9.99704e-01,9.99999e-01
4.441680220e-01,9.99386e-01,9.99675e-01,9.99710e-01,9.99999e-01
4.463888621e-01,9.99383e-01,9.99666e-01,9.99716e-01,9.99999e-01
4.486208064e-01,9.99513e-01,9.99790e-01,9.99721e-01,9.99999e-01
4.508639105e-01,9.99629e-01,9.99901e-01,9.99727e-01,9.99999e-01
4.531182300e-01,9.99694e-01,9.99960e-01,9.99732e-01,9.99999e-01
4.553838212e-01,9.99712e-01,9.99973e-01,9.99738e-01,9.99999e-01
4.576607403e-01,9.99731e-01,9.99987e-01,9.99743e-01,9.99999e-01
4.599490440e-01,9.99739e-01,9.99990e-01,9.99748e-01,9.99999e-01
4.622487892e-01,9.99751e-01,9.99998e-01,9.99753e-01,9.99999e-01
4.645600332e-01,9.99752e-01,9.99993e-01,9.99758e-01,9.99999e-01
4.668828333e-01,9.99666e-01,9.99902e-01,9.99762e-01,9.99999e-01
4.692172475e-01,9.99558e-01,9.99790e-01,9.99767e-01,9.99999e-01
4.715633337e-01,9.99636e-01,9.99863e-01,9.99772e-01,9.99999e-01
4.739211504e-01,9.99645e-01,9.99868e-01,9.99776e-01,9.99999e-01
4.762907561e-01,9.99712e-01,9.99931e-01,9.99780e-01,9.99999e-01
4.786722099e-01,9.99757e-01,9.99971e-01,9.99785e-01,9.99999e-01
4.810655710e-01,9.99781e-01,9.99991e-01,9.99789e-01,9.99999e-01
4.834708988e-01,9.99717e-01,9.99922e-01,9.99793e-01,9.99999e-01
4.858882533e-01,9.99649e-01,9.99850e-01,9.99797e-01,9.99999e-01
4.883176946e-01,9.99679e-01,9.99876e-01,9.99801e-01,9.99999e-01
4.907592831e-01,9.99693e-01,9.99887e-01,9.99805e-01,9.99999e-01
4.932130795e-01,9.99729e-01,9.99919e-01,9.99809e-01,9.99999e-01
4.956791449e-01,9.99771e-01,9.99957e-01,9.99813e-01,9.99999e-01
4.981575406e-01,9.99609e-01,9.99791e-01,9.99816e-01,9.99999e-01
5.006483283e-01,9.99287e-01,9.99466e-01,9.99820e-01,9.99999e-01
5.031515699e-01,9.97082e-01,9.97257e-01,9.99824e-01,9.99999e-01
5.056673278e-01,9.98371e-01,9.98542e-01,9.99827e-01,9.99999e-01
5.081956644e-01,9.97991e-01,9.98159e-01,9.99830e-01,9.99999e-01
5.107366428e-01,9.98590e-01,9.98755e-01,9.99834e-01,9.99999e-01
5.132903260e-01,9.99124e-01,9.99285e-01,9.99837e-01,9.99999e-01
5.158567776e-01,9.99538e-01,9.99697e-01,9.99840e-01,9.99999e-01
5.184360615e-01,9.99723e-01,9.99878e-01,9.99843e-01,9.99999e-01
5.210282418e-01,9.99802e-01,9.99954e-01,9.99846e-01,9.99999e-01
5.236333830e-01,9.99670e-01,9.99820e-01,9.99849e-01,9.99999e-01
5.262515499e-01,9.99740e-01,9.99886e-01,9.99852e-01,9.99999e-01
5.288828077e-01,9.99753e-01,9.99897e-01,9.99855e-01,9.99999e-01
5.315272217e-01,9.99767e-01,9.99908e-01,9.99858e-01,9.99999e-01
5.341848578e-01,9.99802e-01,9.99940e-01,9.99861e-01,9.99999e-01
5.368557821e-01,9.99657e-01,9.99792e-01,9.99864e-01,9.99999e-01
5.395400610e-01,9.99128e-01,9.99260e-01,9.99866e-01,9.99999e-01
5.422377613e-01,9.98889e-01,9.99019e-01,9.99869e-01,9.99999e-01
5.449489501e-01,9.98972e-01,9.99100e-01,9.99871e-01,9.99999e-01
5.476736949e-01,9.99065e-01,9.99190e-01,9.99874e-01,9.99999e-01
5.504120634e-01,9.99290e-01,9.99412e-01,9.99876e-01,9.99999e-01
5.531641237e-01,9.99583e-01,9.99704e-01,9.99879e-01,9.99999e-01
5.559299443e-01,9.99739e-01,9.99856e-01,9.99881e-01,9.99999e-01
5.587095940e-01,9.99795e-01,9.99910e-01,9.99884e-01,9.99999e-01
5.615031420e-01,9.99787e-01,9.99900e-01,9.99886e-01,9.99999e-01
5.643106577e-01,9.99779e-01,9.99890e-01,9.99888e-01,9.99999e-01
5.671322110e-01,9.98583e-01,9.98691e-01,9.99890e-01,9.99999e-01
5.699678720e-01,9.98421e-01,9.98528e-01,9.99892e-01,9.99999e-01
5.728177114e-01,9.98392e-01,9.98497e-01,9.99895e-01,9.99999e-01
5.756818000e-01,9.98512e-01,9.98614e-01,9.99897e-01,9.99999e-01
5.785602090e-01,9.98687e-01,9.98788e-01,9.99899e-01,9.99999e-01
5.814530100e-01,9.98689e-01,9.98788e-01,9.99901e-01,9.99999e-01
5.843602750e-01,9.98481e-01,9.98578e-01,9.99903e-01,9.99999e-01
5.872820764e-01,9.87688e-01,9.87781e-01,9.99904e-01,9.99999e-01
5.902184868e-01,9.84851e-01,9.84943e-01,9.99906e-01,9.99999e-01
5.931695792e-01,9.89320e-01,9.89410e-01,9.99908e-01,9.99999e-01
5.961354271e-01,9.88254e-01,9.88342e-01,9.99910e-01,9.99999e-01
5.991161043e-01,9.91378e-01,9.91465e-01,9.99912e-01,9.99999e-01
6.021116848e-01,9.95052e-01,9.95137e-01,9.99913e-01,9.99999e-01
6.051222432e-01,9.97451e-01,9.97534e-01,9.99915e-01,9.99999e-01
6.081478544e-01,9.98855e-01,9.98937e-01,9.99917e-01,9.99999e-01
6.111885937e-01,9.99467e-01,9.99548e-01,9.99918e-01,9.99999e-01
6.142445367e-01,9.99719e-01,9.99798e-01,9.99920e-01,9.99999e-01
6.173157594e-01,9.99811e-01,9.99888e-01,9.99922e-01,9.99999e-01
6.204023382e-01,9.99831e-01,9.99906e-01,9.99923e-01,9.99999e-01
6.235043498e-01,9.99527e-01,9.99602e-01,9.99925e-01,9.99999e-01
6.266218716e-01,9.97759e-01,9.97832e-01,9.99926e-01,9.99999e-01
6.297549810e-01,9.98976e-01,9.99047e-01,9.99927e-01,9.99999e-01
6.329037559e-01,9.98365e-01,9.98435e-01,9.99929e-01,9.99999e-01
6.360682746e-01,9.98664e-01,9.98732e-01,9.99930e-01,9.99999e-01
6.392486160e-01,9.98209e-01,9.98276e-01,9.99932e-01,9.99999e-01
6.424448591e-01,9.97861e-01,9.97927e-01,9.99933e-01,9.99999e-01
6.456570834e-01,9.89470e-01,9.89534e-01,9.99934e-01,9.99999e-01
6.488853688e-01,9.90605e-01,9.90668e-01,9.99936e-01,9.99999e-01
6.521297956e-01,9.91892e-01,9.91954e-01,9.99937e-01,9.99999e-01
6.553904446e-01,9.92007e-01,9.92068e-01,9.99938e-01,9.99999e-01
6.586673968e-01,9.93047e-01,9.93107e-01,9.99939e-01,9.99999e-01
6.619607338e-01,9.95954e-01,9.96012e-01,9.99940e-01,9.99999e-01
6.652705375e-01,9.97619e-01,9.97676e-01,9.99942e-01,9.99999e-01
6.685968902e-01,9.98865e-01,9.98922e-01,9.99943e-01,9.99999e-01
6.719398746e-01,9.99443e-01,9.99498e-01,9.99944e-01,9.99999e-01
6.752995740e-01,9.99676e-01,9.99730e-01,9.99945e-01,9.99999e-01
6.786760719e-01,9.99563e-01,9.99616e-01,9.99946e-01,9.99999e-01
6.820694522e-01,9.99287e-01,9.99339e-01,9.99947e-01,9.99999e-01
6.854797995e-01,9.99098e-01,9.99149e-01,9.99948e-01,9.99999e-01
6.889071985e-01,9.97949e-01,9.97999e-01,9.99949e-01,9.99999e-01
6.923517345e-01,9.67130e-01,9.67177e-01,9.99950e-01,9.99999e-01
6.958134932e-01,9.82185e-01,9.82233e-01,9.99951e-01,9.99999e-01
6.992925606e-01,9.83582e-01,9.83629e-01,9.99952e-01,9.99999e-01
7.027890234e-01,9.79487e-01,9.79533e-01,9.99953e-01,9.99999e-01
7.063029686e-01,9.82738e-01,9.82783e-01,9.99954e-01,9.99999e-01
7.098344834e-01,9.83426e-01,9.83470e-01,9.99955e-01,9.99999e-01
7.133836558e-01,9.78518e-01,9.78561e-01,9.99956e-01,9.99998e-01
7.169505741e-01,8.40484e-01,8.40521e-01,9.99956e-01,9.99997e-01
7.205353270e-01,9.15401e-01,9.15442e-01,9.99957e-01,9.99997e-01
7.241380036e-01,8.96305e-01,8.96344e-01,9.99958e-01,9.99996e-01
7.277586936e-01,9.05800e-01,9.05838e-01,9.99959e-01,9.99997e-01
7.313974871e-01,8.98690e-01,8.98727e-01,9.99960e-01,9.99998e-01
7.350544745e-01,9.43384e-01,9.43421e-01,9.99960e-01,9.99998e-01
7.387297469e-01,9.57880e-01,9.57917e-01,9.99961e-01,9.99999e-01
7.424233956e-01,9.79040e-01,9.79076e-01,9.99962e-01,9.99999e-01
7.461355126e-01,9.87269e-01,9.87305e-01,9.99963e-01,9.99999e-01
7.498661902e-01,9.94008e-01,9.94043e-01,9.99963e-01,9.99999e-01
7.536155211e-01,9.97053e-01,9.97088e-01,9.99964e-01,9.99999e-01
7.573835987e-01,9.98463e-01,9.98497e-01,9.99965e-01,9.99999e-01
7.611705167e-01,9.99033e-01,9.99067e-01,9.99965e-01,9.99999e-01
7.649763693e-01,9.99384e-01,9.99417e-01,9.99966e-01,9.99999e-01
7.688012511e-01,9.99562e-01,9.99594e-01,9.99967e-01,9.99999e-01
7.726452574e-01,9.99635e-01,9.99666e-01,9.99967e-01,9.99999e-01
7.765084837e-01,9.99502e-01,9.99533e-01,9.99968e-01,9.99999e-01
7.803910261e-01,9.97960e-01,9.97991e-01,9.99969e-01,9.99999e-01
7.842929812e-01,9.92978e-01,9.93008e-01,9.99969e-01,9.99999e-01
7.882144461e-01,9.85389e-01,9.85418e-01,9.99970e-01,9.99999e-01
7.921555184e-01,9.91879e-01,9.91907e-01,9.99970e-01,9.99999e-01
7.961162960e-01,9.85994e-01,9.86022e-01,9.99971e-01,9.99999e-01
8.000968774e-01,9.83666e-01,9.83694e-01,9.99972e-01,9.99999e-01
8.040973618e-01,9.83708e-01,9.83735e-01,9.99972e-01,9.99999e-01
8.081178486e-01,9.64169e-01,9.64195e-01,9.99973e-01,9.99998e-01
8.121584379e-01,8.59366e-01,8.59390e-01,9.99973e-01,9.99997e-01
8.162192301e-01,8.32868e-01,8.32891e-01,9.99974e-01,9.99997e-01
8.203003262e-01,9.16873e-01,9.16898e-01,9.99974e-01,9.99996e-01
8.244018279e-01,8.82262e-01,8.82286e-01,9.99975e-01,9.99996e-01
8.285238370e-01,8.97276e-01,8.97299e-01,9.99975e-01,9.99997e-01
8.326664562e-01,8.95650e-01,8.95673e-01,9.99976e-01,9.99997e-01
8.368297885e-01,9.23677e-01,9.23699e-01,9.99976e-01,9.99998e-01
8.410139374e-01,9.53819e-01,9.53841e-01,9.99977e-01,9.99999e-01
8.452190071e-01,9.77008e-01,9.77029e-01,9.99977e-01,9.99999e-01
8.494451021e-01,9.86668e-01,9.86689e-01,9.99977e-01,9.99999e-01
8.536923276e-01,9.92038e-01,9.92059e-01,9.99978e-01,9.99999e-01
8.579607893e-01,9.95109e-01,9.95130e-01,9.99978e-01,9.99999e-01
8.622505932e-01,9.96871e-01,9.96891e-01,9.99979e-01,9.99999e-01
8.665618462e-01,9.98068e-01,9.98088e-01,9.99979e-01,9.99999e-01
8.708946554e-01,9.97801e-01,9.97820e-01,9.99979e-01,9.99999e-01
8.752491287e-01,9.97060e-01,9.97080e-01,9.99980e-01,9.99999e-01
8.796253743e-01,9.95963e-01,9.95982e-01,9.99980e-01,9.99999e-01
8.840235012e-01,9.95386e-01,9.95404e-01,9.99981e-01,9.99999e-01
8.884436187e-01,9.83918e-01,9.83937e-01,9.99981e-01,9.99998e-01
8.928858368e-01,8.41216e-01,8.41233e-01,9.99981e-01,9.99997e-01
8.973502660e-01,7.33734e-01,7.33749e-01,9.99982e-01,9.99995e-01
9.018370173e-01,8.52075e-01,8.52094e-01,9.99982e-01,9.99995e-01
9.063462024e-01,8.71525e-01,8.71544e-01,9.99982e-01,9.99994e-01
9.108779334e-01,8.05539e-01,8.05556e-01,9.99983e-01,9.99993e-01
9.154323231e-01,7.80745e-01,7.80762e-01,9.99983e-01,9.99993e-01
9.200094847e-01,8.23657e-01,8.23676e-01,9.99983e-01,9.99991e-01
9.246095321e-01,7.53214e-01,7.53236e-01,9.99984e-01,9.99985e-01
9.292325798e-01,1.67412e-01,1.67419e-01,9.99984e-01,9.99970e-01
9.338787427e-01,9.38705e-02,9.38755e-02,9.99984e-01,9.99961e-01
9.385481364e-01,3.81246e-01,3.81266e-01,9.99985e-01,9.99960e-01
9.432408771e-01,2.82766e-01,2.82783e-01,9.99985e-01,9.99955e-01
9.479570815e-01,1.71271e-01,1.71280e-01,9.99985e-01,9.99961e-01
9.526968669e-01,2.52096e-01,2.52107e-01,9.99985e-01,9.99970e-01
9.574603512e-01,2.67894e-01,2.67903e-01,9.99986e-01,9.99978e-01
9.622476530e-01,3.33462e-01,3.33471e-01,9.99986e-01,9.99985e-01
9.670588912e-01,5.28052e-01,5.28064e-01,9.99986e-01,9.99990e-01
9.718941857e-01,6.63490e-01,6.63503e-01,9.99986e-01,9.99993e-01
9.767536566e-01,7.11056e-01,7.11068e-01,9.99987e-01,9.99995e-01
9.816374249e-01,7.74662e-01,7.74673e-01,9.99987e-01,9.99996e-01
9.865456120e-01,8.51973e-01,8.51984e-01,9.99987e-01,9.99998e-01
9.914783401e-01,9.05586e-01,9.05597e-01,9.99987e-01,9.99999e-01
9.964357318e-01,9.47374e-01,9.47385e-01,9.99988e-01,9.99999e-01
1.001417910e+00,9.68082e-01,9.68093e-01,9.99988e-01,9.99999e-01
1.006425000e+00,9.81736e-01,9.81747e-01,9.99988e-01,9.99999e-01
1.011457125e+00,9.88564e-01,9.88575e-01,9.99988e-01,9.99999e-01
1.016514411e+00,9.92243e-01,9.92253e-01,9.99988e-01,9.99999e-01
1.021596983e+00,9.93821e-01,9.93831e-01,9.99989e-01,9.99999e-01
1.026704968e+00,9.95181e-01,9.95191e-01,9.99989e-01,9.99999e-01
1.031838492e+00,9.96479e-01,9.96489e-01,9.99989e-01,9.99999e-01
1.036997685e+00,9.97911e-01,9.97921e-01,9.99989e-01,9.99999e-01
1.042182673e+00,9.97526e-01,9.97536e-01,9.99989e-01,9.99999e-01
1.047393587e+00,9.96716e-01,9.96725e-01,9.99990e-01,9.99999e-01
1.052630555e+00,9.95510e-01,9.95519e-01,9.99990e-01,9.99999e-01
1.057893707e+00,9.92542e-01,9.92551e-01,9.99990e-01,9.99999e-01
1.063183176e+00,9.87739e-01,9.87748e-01,9.99990e-01,9.99999e-01
1.068499092e+00,9.79518e-01,9.79527e-01,9.99990e-01,9.99999e-01
1.073841587e+00,9.76179e-01,9.76187e-01,9.99991e-01,9.99999e-01
1.079210795e+00,9.69375e-01,9.69384e-01,9.99991e-01,9.99998e-01
1.084606849e+00,9.54199e-01,9.54208e-01,9.99991e-01,9.99998e-01
1.090029883e+00,9.35668e-01,9.35678e-01,9.99991e-01,9.99997e-01
1.095480033e+00,8.33928e-01,8.33939e-01,9.99991e-01,9.99995e-01
1.100957433e+00,6.34014e-01,6.34024e-01,9.99991e-01,9.99991e-01
1.106462220e+00,3.29576e-01,3.29584e-01,9.99991e-01,9.99982e-01
1.111994531e+00,1.01412e-01,1.01417e-01,9.99992e-01,9.99964e-01
1.117554504e+00,2.81224e-02,2.81240e-02,9.99992e-01,9.99950e-01
1.123142276e+00,8.57396e-02,8.57453e-02,9.99992e-01,9.99941e-01
1.128757988e+00,1.80982e-01,1.80994e-01,9.99992e-01,9.99935e-01
1.134401778e+00,7.71212e-02,7.71272e-02,9.99992e-01,9.99927e-01
1.140073787e+00,3.43673e-01,3.43696e-01,9.99992e-01,9.99939e-01
1.145774156e+00,1.25129e-01,1.25136e-01,9.99992e-01,9.99950e-01
1.151503026e+00,1.01035e-01,1.01040e-01,9.99993e-01,9.99957e-01
1.157260541e+00,1.26630e-01,1.26634e-01,9.99993e-01,9.99967e-01
1.163046844e+00,2.12421e-01,2.12426e-01,9.99993e-01,9.99979e-01
1.168862078e+00,3.28548e-01,3.28553e-01,9.99993e-01,9.99989e-01
1.174706389e+00,5.02204e-01,5.02209e-01,9.99993e-01,9.99994e-01
1.180579921e+00,6.55177e-01,6.55183e-01,9.99993e-01,9.99996e-01
1.186482820e+00,7.86323e-01,7.86330e-01,9.99993e-01,9.99996e-01
1.192415234e+00,8.68897e-01,8.68904e-01,9.99993e-01,9.99997e-01
1.198377311e+00,8.88717e-01,8.88724e-01,9.99994e-01,9.99997e-01
1.204369197e+00,8.94560e-01,8.94566e-01,9.99994e-01,9.99997e-01
1.210391043e+00,8.98669e-01,8.98674e-01,9.99994e-01,9.99998e-01
1.216442998e+00,9.12788e-01,9.12793e-01,9.99994e-01,9.99998e-01
1.222525213e+00,9.30662e-01,9.30667e-01,9.99994e-01,9.99998e-01
1.228637839e+00,9.51885e-01,9.51890e-01,9.99994e-01,9.99999e-01
1.234781029e+00,9.63823e-01,9.63828e-01,9.99994e-01,9.99999e-01
