#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.73299e-44,9.99999e-01,1.73299e-44,9.99999e-01
4.020000000e-01,1.27091e-43,9.99999e-01,1.27091e-43,9.99999e-01
4.040100000e-01,8.94160e-43,9.99999e-01,8.94160e-43,9.99999e-01
4.060300500e-01,6.05312e-42,9.99999e-01,6.05312e-42,9.99999e-01
4.080602003e-01,3.94582e-41,9.99999e-01,3.94582e-41,9.99999e-01
4.101005013e-01,2.47864e-40,9.99999e-01,2.47864e-40,9.99999e-01
4.121510038e-01,1.50150e-39,9.99999e-01,1.50150e-39,9.99999e-01
4.142117588e-01,8.77780e-39,9.99999e-01,8.77780e-39,9.99999e-01
4.162828176e-01,4.95562e-38,9.99999e-01,4.95562e-38,9.99999e-01
4.183642317e-01,2.70372e-37,9.99999e-01,2.70372e-37,9.99999e-01
4.204560528e-01,1.42650e-36,9.99999e-01,1.42650e-36,9.99999e-01
4.225583331e-01,7.28306e-36,9.99999e-01,7.28306e-36,9.99999e-01
4.246711247e-01,3.60056e-35,9.99999e-01,3.60056e-35,9.99999e-01
4.267944804e-01,1.72471e-34,9.99999e-01,1.72471e-34,9.99999e-01
4.289284528e-01,8.00987e-34,9.99999e-01,8.00987e-34,9.99999e-01
4.310730950e-01,3.60879e-33,9.99999e-01,3.60879e-33,9.99999e-01
4.332284605e-01,1.57828e-32,9.99999e-01,1.57828e-32,9.99999e-01
4.353946028e-01,6.70422e-32,9.99999e-01,6.70422e-32,9.99999e-01
4.375715758e-01,2.76761e-31,9.99999e-01,2.76761e-31,9.99999e-01
4.397594337e-01,1.11096e-30,9.99999e-01,1.11096e-30,9.99999e-01
4.419582309e-01,4.33881e-30,9.99999e-01,4.33881e-30,9.99999e-01
4.441680220e-01,1.64951e-29,9.99999e-01,1.64951e-29,9.99999e-01
4.463888621e-01,6.10779e-29,9.99999e-01,6.10779e-29,9.99999e-01
4.486208064e-01,2.20385e-28,9.99999e-01,2.20385e-28,9.99999e-01
4.508639105e-01,7.75307e-28,9.99999e-01,7.75307e-28,9.99999e-01
4.531182300e-01,2.66056e-27,9.99999e-01,2.66056e-27,9.99999e-01
4.553838212e-01,8.91038e-27,9.99999e-01,8.91038e-27,9.99999e-01
4.576607403e-01,2.91374e-26,9.99999e-01,2.91374e-26,9.99999e-01
4.599490440e-01,9.30766e-26,9.99999e-01,9.30766e-26,9.99999e-01
4.622487892e-01,2.90582e-25,9.99999e-01,2.90582e-25,9.99999e-01
4.645600332e-01,8.87012e-25,9.99999e-01,8.87012e-25,9.99999e-01
4.668828333e-01,2.64861e-24,9.99999e-01,2.64861e-24,9.99999e-01
4.692172475e-01,7.73965e-24,9.99999e-01,7.73965e-24,9.99999e-01
4.715633337e-01,2.21425e-23,9.99999e-01,2.21425e-23,9.99999e-01
4.739211504e-01,6.20461e-23,9.99999e-01,6.20461e-23,9.99999e-01
4.762907561e-01,1.70358e-22,9.99999e-01,1.70358e-22,9.99999e-01
4.786722099e-01,4.58509e-22,9.99999e-01,4.58509e-22,9.99999e-01
4.810655710e-01,1.21015e-21,9.99999e-01,1.21015e-21,9.99999e-01
4.834708988e-01,3.13332e-21,9.99999e-01,3.13332e-21,9.99999e-01
4.858882533e-01,7.96176e-21,9.99999e-01,7.96176e-21,9.99999e-01
4.883176946e-01,1.98616e-20,9.99999e-01,1.98616e-20,9.99999e-01
4.907592831e-01,4.86606e-20,9.99999e-01,4.86606e-20,9.99999e-01
4.932130795e-01,1.17126e-19,9.99999e-01,1.17126e-19,9.99999e-01
4.956791449e-01,2.77073e-19,9.99999e-01,2.77073e-19,9.99999e-01
4.981575406e-01,6.44390e-19,9.99999e-01,6.44390e-19,9.99999e-01
5.006483283e-01,1.47388e-18,9.99999e-01,1.47388e-18,9.99999e-01
5.031515699e-01,3.31650e-18,9.99999e-01,3.31650e-18,9.99999e-01
5.056673278e-01,7.34413e-18,9.99999e-01,7.34413e-18,9.99999e-01
5.081956644e-01,1.60096e-17,9.99999e-01,1.60096e-17,9.99999e-01
5.107366428e-01,3.43665e-17,9.99999e-01,3.43665e-17,9.99999e-01
5.132903260e-01,7.26671e-17,9.99999e-01,7.26671e-17,9.99999e-01
5.158567776e-01,1.51397e-16,9.99999e-01,1.51397e-16,9.99999e-01
5.184360615e-01,3.10884e-16,9.99999e-01,3.10884e-16,9.99999e-01
5.210282418e-01,6.29373e-16,9.99999e-01,6.29373e-16,9.99999e-01
5.236333830e-01,1.25651e-15,9.99999e-01,1.25651e-15,9.99999e-01
5.262515499e-01,2.47455e-15,9.99999e-01,2.47455e-15,9.99999e-01
5.288828077e-01,4.80850e-15,9.99999e-01,4.80850e-15,9.99999e-01
5.315272217e-01,9.22202e-15,9.99999e-01,9.22202e-15,9.99999e-01
5.341848578e-01,1.74604e-14,9.99999e-01,1.74604e-14,9.99999e-01
5.368557821e-01,3.26444e-14,9.99999e-01,3.26444e-14,9.99999e-01
5.395400610e-01,6.02829e-14,9.99999e-01,6.02829e-14,9.99999e-01
5.422377613e-01,1.09981e-13,9.99999e-01,1.09981e-13,9.99999e-01
5.449489501e-01,1.98283e-13,9.99999e-01,1.98283e-13,9.99999e-01
5.476736949e-01,3.53341e-13,9.99999e-01,3.53341e-13,9.99999e-01
5.504120634e-01,6.22513e-13,9.99999e-01,6.22513e-13,9.99999e-01
5.531641237e-01,1.08454e-12,9.99999e-01,1.08454e-12,9.99999e-01
5.559299443e-01,1.86887e-12,9.99999e-01,1.86887e-12,9.99999e-01
5.587095940e-01,3.18598e-12,9.99999e-01,3.18598e-12,9.99999e-01
5.615031420e-01,5.37443e-12,9.99999e-01,5.37443e-12,9.99999e-01
5.643106577e-01,8.97298e-12,9.99999e-01,8.97298e-12,9.99999e-01
5.671322110e-01,1.48301e-11,9.99999e-01,1.48301e-11,9.99999e-01
5.699678720e-01,2.42683e-11,9.99999e-01,2.42683e-11,9.99999e-01
5.728177114e-01,3.93289e-11,9.99999e-01,3.93289e-11,9.99999e-01
5.756818000e-01,6.31309e-11,9.99999e-01,6.31309e-11,9.99999e-01
5.785602090e-01,1.00395e-10,9.99999e-01,1.00395e-10,9.99999e-01
5.814530100e-01,1.58199e-10,9.99999e-01,1.58199e-10,9.99999e-01
5.843602750e-01,2.47055e-10,9.99999e-01,2.47055e-10,9.99999e-01
5.872820764e-01,3.82437e-10,9.99999e-01,3.82437e-10,9.99999e-01
5.902184868e-01,5.86918e-10,9.99999e-01,5.86918e-10,9.99999e-01
5.931695792e-01,8.93143e-10,9.99999e-01,8.93143e-10,9.99999e-01
5.961354271e-01,1.34792e-09,9.99999e-01,1.34792e-09,9.99999e-01
5.991161043e-01,2.01778e-09,9.99999e-01,2.01778e-09,9.99999e-01
6.021116848e-01,2.99657e-09,9.99999e-01,2.99657e-09,9.99999e-01
6.051222432e-01,4.41552e-09,9.99999e-01,4.41552e-09,9.99999e-01
6.081478544e-01,6.45675e-09,9.99999e-01,6.45675e-09,9.99999e-01
6.111885937e-01,9.37102e-09,9.99999e-01,9.37102e-09,9.99999e-01
