#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.97839e-01,9.99686e-01,9.98151e-01,9.99999e-01
4.020000000e-01,9.97992e-01,9.99804e-01,9.98187e-01,9.99999e-01
4.040100000e-01,9.98141e-01,9.99916e-01,9.98223e-01,9.99999e-01
4.060300500e-01,9.98239e-01,9.99979e-01,9.98258e-01,9.99999e-01
4.080602003e-01,9.98286e-01,9.99993e-01,9.98292e-01,9.99999e-01
4.101005013e-01,9.98326e-01,9.99999e-01,9.98326e-01,9.99999e-01
4.121510038e-01,9.98348e-01,9.99988e-01,9.98359e-01,9.99999e-01
4.142117588e-01,9.98308e-01,9.99915e-01,9.98392e-01,9.99999e-01
4.162828176e-01,9.98036e-01,9.99612e-01,9.98423e-01,9.99999e-01
4.183642317e-01,9.98224e-01,9.99769e-01,9.98454e-01,9.99999e-01
4.204560528e-01,9.98343e-01,9.99857e-01,9.98485e-01,9.99999e-01
4.225583331e-01,9.98461e-01,9.99946e-01,9.98515e-01,9.99999e-01
4.246711247e-01,9.98503e-01,9.99958e-01,9.98544e-01,9.99999e-01
4.267944804e-01,9.98510e-01,9.99937e-01,9.98573e-01,9.99999e-01
4.289284528e-01,9.98553e-01,9.99951e-01,9.98601e-01,9.99999e-01
4.310730950e-01,9.98608e-01,9.99978e-01,9.98629e-01,9.99999e-01
4.332284605e-01,9.98650e-01,9.99994e-01,9.98656e-01,9.99999e-01
4.353946028e-01,9.98680e-01,9.99997e-01,9.98682e-01,9.99999e-01
4.375715758e-01,9.98672e-01,9.99963e-01,9.98708e-01,9.99999e-01
4.397594337e-01,9.98403e-01,9.99668e-01,9.98734e-01,9.99999e-01
4.419582309e-01,9.97087e-01,9.98325e-01,9.98759e-01,9.99999e-01
4.441680220e-01,9.97422e-01,9.98637e-01,9.98783e-01,9.99999e-01
4.463888621e-01,9.97408e-01,9.98598e-01,9.98807e-01,9.99999e-01
4.486208064e-01,9.97953e-01,9.99120e-01,9.98831e-01,9.99999e-01
4.508639105e-01,9.98443e-01,9.99588e-01,9.98854e-01,9.99999e-01
4.531182300e-01,9.98714e-01,9.99836e-01,9.98876e-01,9.99999e-01
4.553838212e-01,9.98789e-01,9.99890e-01,9.98898e-01,9.99999e-01
4.576607403e-01,9.98870e-01,9.99948e-01,9.98920e-01,9.99999e-01
4.599490440e-01,9.98906e-01,9.99963e-01,9.98941e-01,9.99999e-01
4.622487892e-01,9.98956e-01,9.99993e-01,9.98962e-01,9.99999e-01
4.645600332e-01,9.98959e-01,9.99975e-01,9.98983e-01,9.99999e-01
4.668828333e-01,9.98597e-01,9.99592e-01,9.99003e-01,9.99999e-01
4.692172475e-01,9.98145e-01,9.99120e-01,9.99023e-01,9.99999e-01
4.715633337e-01,9.98470e-01,9.99427e-01,9.99042e-01,9.99999e-01
4.739211504e-01,9.98508e-01,9.99446e-01,9.99061e-01,9.99999e-01
4.762907561e-01,9.98792e-01,9.99711e-01,9.99079e-01,9.99999e-01
4.786722099e-01,9.98980e-01,9.99882e-01,9.99097e-01,9.99999e-01
4.810655710e-01,9.99080e-01,9.99964e-01,9.99115e-01,9.99999e-01
4.834708988e-01,9.98810e-01,9.99676e-01,9.99133e-01,9.99999e-01
4.858882533e-01,9.98525e-01,9.99373e-01,9.99150e-01,9.99999e-01
4.883176946e-01,9.98650e-01,9.99482e-01,9.99167e-01,9.99999e-01
4.907592831e-01,9.98711e-01,9.99526e-01,9.99183e-01,9.99999e-01
4.932130795e-01,9.98864e-01,9.99664e-01,9.99199e-01,9.99999e-01
4.956791449e-01,9.99038e-01,9.99822e-01,9.99215e-01,9.99999e-01
4.981575406e-01,9.98356e-01,9.99124e-01,9.99230e-01,9.99999e-01
5.006483283e-01,9.97006e-01,9.97758e-01,9.99246e-01,9.99999e-01
5.031515699e-01,9.87796e-01,9.88526e-01,9.99260e-01,9.99999e-01
5.056673278e-01,9.93165e-01,9.93884e-01,9.99275e-01,9.99999e-01
5.081956644e-01,9.91573e-01,9.92277e-01,9.99289e-01,9.99999e-01
5.107366428e-01,9.94081e-01,9.94773e-01,9.99303e-01,9.99999e-01
5.132903260e-01,9.96319e-01,9.96999e-01,9.99317e-01,9.99999e-01
5.158567776e-01,9.98060e-01,9.98728e-01,9.99330e-01,9.99999e-01
5.184360615e-01,9.98836e-01,9.99491e-01,9.99344e-01,9.99999e-01
5.210282418e-01,9.99169e-01,9.99811e-01,9.99357e-01,9.99999e-01
5.236333830e-01,9.98615e-01,9.99244e-01,9.99369e-01,9.99999e-01
5.262515499e-01,9.98908e-01,9.99525e-01,9.99382e-01,9.99999e-01
5.288828077e-01,9.98964e-01,9.99569e-01,9.99394e-01,9.99999e-01
5.315272217e-01,9.99022e-01,9.99614e-01,9.99406e-01,9.99999e-01
5.341848578e-01,9.99171e-01,9.99752e-01,9.99418e-01,9.99999e-01
5.368557821e-01,9.98558e-01,9.99128e-01,9.99429e-01,9.99999e-01
5.395400610e-01,9.96336e-01,9.96893e-01,9.99440e-01,9.99999e-01
5.422377613e-01,9.95332e-01,9.95877e-01,9.99451e-01,9.99999e-01
5.449489501e-01,9.95683e-01,9.96218e-01,9.99462e-01,9.99999e-01
5.476736949e-01,9.96073e-01,9.96597e-01,9.99473e-01,9.99999e-01
