#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.27546e-07,9.99999e-01,1.27546e-07,9.99999e-01
4.020000000e-01,1.74498e-07,9.99999e-01,1.74498e-07,9.99999e-01
4.040100000e-01,2.37291e-07,9.99999e-01,2.37291e-07,9.99999e-01
4.060300500e-01,3.20728e-07,9.99999e-01,3.20728e-07,9.99999e-01
4.080602003e-01,4.30930e-07,9.99999e-01,4.30930e-07,9.99999e-01
4.101005013e-01,5.75629e-07,9.99999e-01,5.75629e-07,9.99999e-01
4.121510038e-01,7.64531e-07,9.99999e-01,7.64531e-07,9.99999e-01
4.142117588e-01,1.00975e-06,9.99999e-01,1.00975e-06,9.99999e-01
4.162828176e-01,1.32631e-06,9.99999e-01,1.32631e-06,9.99999e-01
4.183642317e-01,1.73276e-06,9.99999e-01,1.73276e-06,9.99999e-01
4.204560528e-01,2.25183e-06,9.99999e-01,2.25183e-06,9.99999e-01
4.225583331e-01,2.91131e-06,9.99999e-01,2.91131e-06,9.99999e-01
4.246711247e-01,3.74486e-06,9.99999e-01,3.74486e-06,9.99999e-01
4.267944804e-01,4.79318e-06,9.99999e-01,4.79318e-06,9.99999e-01
4.289284528e-01,6.10513e-06,9.99999e-01,6.10513e-06,9.99999e-01
4.310730950e-01,7.73910e-06,9.99999e-01,7.73910e-06,9.99999e-01
4.332284605e-01,9.76453e-06,9.99999e-01,9.76453e-06,9.99999e-01
4.353946028e-01,1.22636e-05,9.99999e-01,1.22636e-05,9.99999e-01
4.375715758e-01,1.53331e-05,9.99999e-01,1.53331e-05,9.99999e-01
4.397594337e-01,1.90865e-05,9.99999e-01,1.90865e-05,9.99999e-01
4.419582309e-01,2.36561e-05,9.99999e-01,2.36561e-05,9.99999e-01
4.441680220e-01,2.91957e-05,9.99999e-01,2.91957e-05,9.99999e-01
4.463888621e-01,3.58831e-05,9.99999e-01,3.58831e-05,9.99999e-01
4.486208064e-01,4.39230e-05,9.99999e-01,4.39230e-05,9.99999e-01
4.508639105e-01,5.35501e-05,9.99999e-01,5.35501e-05,9.99999e-01
4.531182300e-01,6.50321e-05,9.99999e-01,6.50321e-05,9.99999e-01
4.553838212e-01,7.86735e-05,9.99999e-01,7.86735e-05,9.99999e-01
4.576607403e-01,9.48192e-05,9.99999e-01,9.48192e-05,9.99999e-01
