#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,9.07366e-02,9.99999e-01,9.07366e-02,9.99999e-01
4.020000000e-01,9.51460e-02,9.99999e-01,9.51460e-02,9.99999e-01
4.040100000e-01,9.96713e-02,9.99999e-01,9.96713e-02,9.99999e-01
4.060300500e-01,1.04316e-01,9.99999e-01,1.04316e-01,9.99999e-01
4.080602003e-01,1.09079e-01,9.99999e-01,1.09079e-01,9.99999e-01
4.101005013e-01,1.13959e-01,9.99999e-01,1.13959e-01,9.99999e-01
4.121510038e-01,1.18954e-01,9.99999e-01,1.18954e-01,9.99999e-01
4.142117588e-01,1.24063e-01,9.99999e-01,1.24063e-01,9.99999e-01
4.162828176e-01,1.29284e-01,9.99999e-01,1.29284e-01,9.99999e-01
4.183642317e-01,1.34615e-01,9.99999e-01,1.34615e-01,9.99999e-01
4.204560528e-01,1.40055e-01,9.99999e-01,1.40055e-01,9.99999e-01
4.225583331e-01,1.45600e-01,9.99999e-01,1.45600e-01,9.99999e-01
4.246711247e-01,1.51248e-01,9.99999e-01,1.51248e-01,9.99999e-01
4.267944804e-01,1.56998e-01,9.99999e-01,1.56998e-01,9.99999e-01
4.289284528e-01,1.62846e-01,9.99999e-01,1.62846e-01,9.99999e-01
4.310730950e-01,1.68789e-01,9.99999e-01,1.68789e-01,9.99999e-01
4.332284605e-01,1.74826e-01,9.99999e-01,1.74826e-01,9.99999e-01
4.353946028e-01,1.80954e-01,9.99999e-01,1.80954e-01,9.99999e-01
4.375715758e-01,1.87168e-01,9.99999e-01,1.87168e-01,9.99999e-01
4.397594337e-01,1.93467e-01,9.99999e-01,1.93467e-01,9.99999e-01
4.419582309e-01,1.99848e-01,9.99999e-01,1.99848e-01,9.99999e-01
4.441680220e-01,2.06306e-01,9.99999e-01,2.06306e-01,9.99999e-01
4.463888621e-01,2.12839e-01,9.99999e-01,2.12839e-01,9.99999e-01
4.486208064e-01,2.19444e-01,9.99999e-01,2.19444e-01,9.99999e-01
4.508639105e-01,2.26118e-01,9.99999e-01,2.26118e-01,9.99999e-01
4.531182300e-01,2.32857e-01,9.99999e-01,2.32857e-01,9.99999e-01
4.553838212e-01,2.39657e-01,9.99999e-01,2.39657e-01,9.99999e-01
4.576607403e-01,2.46516e-01,9.99999e-01,2.46516e-01,9.99999e-01
