#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.90838e-08,9.99999e-01,3.90838e-08,9.99999e-01
4.020000000e-01,5.47620e-08,9.99999e-01,5.47620e-08,9.99999e-01
4.040100000e-01,7.61926e-08,9.99999e-01,7.61926e-08,9.99999e-01
4.060300500e-01,1.05320e-07,9.99999e-01,1.05320e-07,9.99999e-01
4.080602003e-01,1.44656e-07,9.99999e-01,1.44656e-07,9.99999e-01
4.101005013e-01,1.97440e-07,9.99999e-01,1.97440e-07,9.99999e-01
4.121510038e-01,2.67835e-07,9.99999e-01,2.67835e-07,9.99999e-01
4.142117588e-01,3.61146e-07,9.99999e-01,3.61146e-07,9.99999e-01
4.162828176e-01,4.84100e-07,9.99999e-01,4.84100e-07,9.99999e-01
4.183642317e-01,6.45168e-07,9.99999e-01,6.45168e-07,9.99999e-01
4.204560528e-01,8.54963e-07,9.99999e-01,8.54963e-07,9.99999e-01
4.225583331e-01,1.12669e-06,9.99999e-01,1.12669e-06,9.99999e-01
4.246711247e-01,1.47672e-06,9.99999e-01,1.47672e-06,9.99999e-01
4.267944804e-01,1.92517e-06,9.99999e-01,1.92517e-06,9.99999e-01
4.289284528e-01,2.49669e-06,9.99999e-01,2.49669e-06,9.99999e-01
4.310730950e-01,3.22130e-06,9.99999e-01,3.22130e-06,9.99999e-01
4.332284605e-01,4.13533e-06,9.99999e-01,4.13533e-06,9.99999e-01
4.353946028e-01,5.28260e-06,9.99999e-01,5.28260e-06,9.99999e-01
4.375715758e-01,6.71560e-06,9.99999e-01,6.71560e-06,9.99999e-01
4.397594337e-01,8.49694e-06,9.99999e-01,8.49694e-06,9.99999e-01
4.419582309e-01,1.07009e-05,9.99999e-01,1.07009e-05,9.99999e-01
4.441680220e-01,1.34154e-05,9.99999e-01,1.34154e-05,9.99999e-01
4.463888621e-01,1.67435e-05,9.99999e-01,1.67435e-05,9.99999e-01
4.486208064e-01,2.08059e-05,9.99999e-01,2.08059e-05,9.99999e-01
4.508639105e-01,2.57433e-05,9.99999e-01,2.57433e-05,9.99999e-01
4.531182300e-01,3.17186e-05,9.99999e-01,3.17186e-05,9.99999e-01
4.553838212e-01,3.89202e-05,9.99999e-01,3.89202e-05,9.99999e-01
4.576607403e-01,4.75641e-05,9.99999e-01,4.75641e-05,9.99999e-01
4.599490440e-01,5.78980e-05,9.99999e-01,5.78980e-05,9.99999e-01
4.622487892e-01,7.02040e-05,9.99999e-01,7.02040e-05,9.99999e-01
4.645600332e-01,8.48021e-05,9.99999e-01,8.48021e-05,9.99999e-01
4.668828333e-01,1.02054e-04,9.99999e-01,1.02054e-04,9.99999e-01
4.692172475e-01,1.22367e-04,9.99999e-01,1.22367e-04,9.99999e-01
4.715633337e-01,1.46199e-04,9.99999e-01,1.46199e-04,9.99999e-01
4.739211504e-01,1.74059e-04,9.99999e-01,1.74059e-04,9.99999e-01
4.762907561e-01,2.06515e-04,9.99999e-01,2.06515e-04,9.99999e-01
4.786722099e-01,2.44197e-04,9.99999e-01,2.44197e-04,9.99999e-01
4.810655710e-01,2.87801e-04,9.99999e-01,2.87801e-04,9.99999e-01
4.834708988e-01,3.38091e-04,9.99999e-01,3.38091e-04,9.99999e-01
4.858882533e-01,3.95907e-04,9.99999e-01,3.95907e-04,9.99999e-01
4.883176946e-01,4.62168e-04,9.99999e-01,4.62168e-04,9.99999e-01
4.907592831e-01,5.37871e-04,9.99999e-01,5.37871e-04,9.99999e-01
4.932130795e-01,6.24101e-04,9.99999e-01,6.24101e-04,9.99999e-01
4.956791449e-01,7.22032e-04,9.99999e-01,7.22032e-04,9.99999e-01
4.981575406e-01,8.32929e-04,9.99999e-01,8.32929e-04,9.99999e-01
5.006483283e-01,9.58150e-04,9.99999e-01,9.58150e-04,9.99999e-01
5.031515699e-01,1.09915e-03,9.99999e-01,1.09915e-03,9.99999e-01
5.056673278e-01,1.25749e-03,9.99999e-01,1.25749e-03,9.99999e-01
5.081956644e-01,1.43482e-03,9.99999e-01,1.43482e-03,9.99999e-01
5.107366428e-01,1.63289e-03,9.99999e-01,1.63289e-03,9.99999e-01
5.132903260e-01,1.85356e-03,9.99999e-01,1.85356e-03,9.99999e-01
5.158567776e-01,2.09880e-03,9.99999e-01,2.09880e-03,9.99999e-01
5.184360615e-01,2.37066e-03,9.99999e-01,2.37066e-03,9.99999e-01
5.210282418e-01,2.67129e-03,9.99999e-01,2.67129e-03,9.99999e-01
5.236333830e-01,3.00297e-03,9.99999e-01,3.00297e-03,9.99999e-01
5.262515499e-01,3.36802e-03,9.99999e-01,3.36802e-03,9.99999e-01
5.288828077e-01,3.76891e-03,9.99999e-01,3.76891e-03,9.99999e-01
5.315272217e-01,4.20815e-03,9.99999e-01,4.20815e-03,9.99999e-01
5.341848578e-01,4.68836e-03,9.99999e-01,4.68836e-03,9.99999e-01
5.368557821e-01,5.21224e-03,9.99999e-01,5.21224e-03,9.99999e-01
5.395400610e-01,5.78254e-03,9.99999e-01,5.78254e-03,9.99999e-01
5.422377613e-01,6.40210e-03,9.99999e-01,6.40210e-03,9.99999e-01
5.449489501e-01,7.07380e-03,9.99999e-01,7.07380e-03,9.99999e-01
5.476736949e-01,7.80059e-03,9.99999e-01,7.80059e-03,9.99999e-01
5.504120634e-01,8.58546e-03,9.99999e-01,8.58546e-03,9.99999e-01
5.531641237e-01,9.43141e-03,9.99999e-01,9.43141e-03,9.99999e-01
5.559299443e-01,1.03415e-02,9.99999e-01,1.03415e-02,9.99999e-01
5.587095940e-01,1.13188e-02,9.99999e-01,1.13188e-02,9.99999e-01
5.615031420e-01,1.23664e-02,9.99999e-01,1.23664e-02,9.99999e-01
5.643106577e-01,1.34873e-02,9.99999e-01,1.34873e-02,9.99999e-01
