#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.83907e-02,9.99999e-01,1.83907e-02,9.99999e-01
4.020000000e-01,1.99028e-02,9.99999e-01,1.99028e-02,9.99999e-01
4.040100000e-01,2.15037e-02,9.99999e-01,2.15037e-02,9.99999e-01
4.060300500e-01,2.31980e-02,9.99999e-01,2.31980e-02,9.99999e-01
4.080602003e-01,2.49883e-02,9.99999e-01,2.49883e-02,9.99999e-01
4.101005013e-01,2.68773e-02,9.99999e-01,2.68773e-02,9.99999e-01
4.121510038e-01,2.88675e-02,9.99999e-01,2.88675e-02,9.99999e-01
4.142117588e-01,3.09614e-02,9.99999e-01,3.09614e-02,9.99999e-01
4.162828176e-01,3.31612e-02,9.99999e-01,3.31612e-02,9.99999e-01
4.183642317e-01,3.54692e-02,9.99999e-01,3.54692e-02,9.99999e-01
4.204560528e-01,3.78875e-02,9.99999e-01,3.78875e-02,9.99999e-01
4.225583331e-01,4.04179e-02,9.99999e-01,4.04179e-02,9.99999e-01
4.246711247e-01,4.30623e-02,9.99999e-01,4.30623e-02,9.99999e-01
4.267944804e-01,4.58223e-02,9.99999e-01,4.58223e-02,9.99999e-01
4.289284528e-01,4.86995e-02,9.99999e-01,4.86995e-02,9.99999e-01
4.310730950e-01,5.16951e-02,9.99999e-01,5.16951e-02,9.99999e-01
4.332284605e-01,5.48102e-02,9.99999e-01,5.48102e-02,9.99999e-01
4.353946028e-01,5.80460e-02,9.99999e-01,5.80460e-02,9.99999e-01
4.375715758e-01,6.14032e-02,9.99999e-01,6.14032e-02,9.99999e-01
4.397594337e-01,6.48824e-02,9.99999e-01,6.48824e-02,9.99999e-01
4.419582309e-01,6.84842e-02,9.99999e-01,6.84842e-02,9.99999e-01
4.441680220e-01,7.22088e-02,9.99999e-01,7.22088e-02,9.99999e-01
4.463888621e-01,7.60564e-02,9.99999e-01,7.60564e-02,9.99999e-01
4.486208064e-01,8.00270e-02,9.99999e-01,8.00270e-02,9.99999e-01
4.508639105e-01,8.41202e-02,9.99999e-01,8.41202e-02,9.99999e-01
