#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,1.36259e-01,9.99999e-01,1.36259e-01,9.99999e-01
4.020000000e-01,1.41737e-01,9.99999e-01,1.41737e-01,9.99999e-01
4.040100000e-01,1.47314e-01,9.99999e-01,1.47314e-01,9.99999e-01
4.060300500e-01,1.52993e-01,9.99999e-01,1.52993e-01,9.99999e-01
4.080602003e-01,1.58773e-01,9.99999e-01,1.58773e-01,9.99999e-01
4.101005013e-01,1.64651e-01,9.99999e-01,1.64651e-01,9.99999e-01
4.121510038e-01,1.70624e-01,9.99999e-01,1.70624e-01,9.99999e-01
4.142117588e-01,1.76688e-01,9.99999e-01,1.76688e-01,9.99999e-01
4.162828176e-01,1.82843e-01,9.99999e-01,1.82843e-01,9.99999e-01
4.183642317e-01,1.89083e-01,9.99999e-01,1.89083e-01,9.99999e-01
4.204560528e-01,1.95408e-01,9.99999e-01,1.95408e-01,9.99999e-01
4.225583331e-01,2.01812e-01,9.99999e-01,2.01812e-01,9.99999e-01
4.246711247e-01,2.08294e-01,9.99999e-01,2.08294e-01,9.99999e-01
4.267944804e-01,2.14849e-01,9.99999e-01,2.14849e-01,9.99999e-01
4.289284528e-01,2.21476e-01,9.99999e-01,2.21476e-01,9.99999e-01
4.310730950e-01,2.28169e-01,9.99999e-01,2.28169e-01,9.99999e-01
4.332284605e-01,2.34927e-01,9.99999e-01,2.34927e-01,9.99999e-01
4.353946028e-01,2.41746e-01,9.99999e-01,2.41746e-01,9.99999e-01
4.375715758e-01,2.48622e-01,9.99999e-01,2.48622e-01,9.99999e-01
4.397594337e-01,2.55552e-01,9.99999e-01,2.55552e-01,9.99999e-01
4.419582309e-01,2.62532e-01,9.99999e-01,2.62532e-01,9.99999e-01
4.441680220e-01,2.69560e-01,9.99999e-01,2.69560e-01,9.99999e-01
4.463888621e-01,2.76631e-01,9.99999e-01,2.76631e-01,9.99999e-01
4.486208064e-01,2.83743e-01,9.99999e-01,2.83743e-01,9.99999e-01
4.508639105e-01,2.90891e-01,9.99999e-01,2.90891e-01,9.99999e-01
4.531182300e-01,2.98074e-01,9.99999e-01,2.98074e-01,9.99999e-01
4.553838212e-01,3.05286e-01,9.99999e-01,3.05286e-01,9.99999e-01
4.576607403e-01,3.12525e-01,9.99999e-01,3.12525e-01,9.99999e-01
4.599490440e-01,3.19788e-01,9.99999e-01,3.19788e-01,9.99999e-01
4.622487892e-01,3.27071e-01,9.99999e-01,3.27071e-01,9.99999e-01
4.645600332e-01,3.34372e-01,9.99999e-01,3.34372e-01,9.99999e-01
4.668828333e-01,3.41686e-01,9.99999e-01,3.41686e-01,9.99999e-01
4.692172475e-01,3.49011e-01,9.99999e-01,3.49011e-01,9.99999e-01
4.715633337e-01,3.56344e-01,9.99999e-01,3.56344e-01,9.99999e-01
4.739211504e-01,3.63681e-01,9.99999e-01,3.63681e-01,9.99999e-01
4.762907561e-01,3.71020e-01,9.99999e-01,3.71020e-01,9.99999e-01
4.786722099e-01,3.78358e-01,9.99999e-01,3.78358e-01,9.99999e-01
4.810655710e-01,3.85692e-01,9.99999e-01,3.85692e-01,9.99999e-01
4.834708988e-01,3.93019e-01,9.99999e-01,3.93019e-01,9.99999e-01
4.858882533e-01,4.00336e-01,9.99999e-01,4.00336e-01,9.99999e-01
