#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.76457e-08,9.99999e-01,2.76457e-08,9.99999e-01
4.020000000e-01,3.90018e-08,9.99999e-01,3.90018e-08,9.99999e-01
4.040100000e-01,5.46297e-08,9.99999e-01,5.46297e-08,9.99999e-01
4.060300500e-01,7.60121e-08,9.99999e-01,7.60121e-08,9.99999e-01
4.080602003e-01,1.05076e-07,9.99999e-01,1.05076e-07,9.99999e-01
4.101005013e-01,1.44326e-07,9.99999e-01,1.44326e-07,9.99999e-01
4.121510038e-01,1.97000e-07,9.99999e-01,1.97000e-07,9.99999e-01
4.142117588e-01,2.67249e-07,9.99999e-01,2.67249e-07,9.99999e-01
4.162828176e-01,3.60372e-07,9.99999e-01,3.60372e-07,9.99999e-01
4.183642317e-01,4.83082e-07,9.99999e-01,4.83082e-07,9.99999e-01
4.204560528e-01,6.43839e-07,9.99999e-01,6.43839e-07,9.99999e-01
4.225583331e-01,8.53236e-07,9.99999e-01,8.53236e-07,9.99999e-01
4.246711247e-01,1.12446e-06,9.99999e-01,1.12446e-06,9.99999e-01
4.267944804e-01,1.47385e-06,9.99999e-01,1.47385e-06,9.99999e-01
4.289284528e-01,1.92151e-06,9.99999e-01,1.92151e-06,9.99999e-01
4.310730950e-01,2.49203e-06,9.99999e-01,2.49203e-06,9.99999e-01
4.332284605e-01,3.21541e-06,9.99999e-01,3.21541e-06,9.99999e-01
4.353946028e-01,4.12792e-06,9.99999e-01,4.12792e-06,9.99999e-01
4.375715758e-01,5.27332e-06,9.99999e-01,5.27332e-06,9.99999e-01
4.397594337e-01,6.70403e-06,9.99999e-01,6.70403e-06,9.99999e-01
4.419582309e-01,8.48259e-06,9.99999e-01,8.48259e-06,9.99999e-01
4.441680220e-01,1.06832e-05,9.99999e-01,1.06832e-05,9.99999e-01
4.463888621e-01,1.33936e-05,9.99999e-01,1.33936e-05,9.99999e-01
4.486208064e-01,1.67168e-05,9.99999e-01,1.67168e-05,9.99999e-01
4.508639105e-01,2.07734e-05,9.99999e-01,2.07734e-05,9.99999e-01
4.531182300e-01,2.57039e-05,9.99999e-01,2.57039e-05,9.99999e-01
4.553838212e-01,3.16711e-05,9.99999e-01,3.16711e-05,9.99999e-01
4.576607403e-01,3.88630e-05,9.99999e-01,3.88630e-05,9.99999e-01
4.599490440e-01,4.74957e-05,9.99999e-01,4.74957e-05,9.99999e-01
4.622487892e-01,5.78164e-05,9.99999e-01,5.78164e-05,9.99999e-01
4.645600332e-01,7.01069e-05,9.99999e-01,7.01069e-05,9.99999e-01
4.668828333e-01,8.46871e-05,9.99999e-01,8.46871e-05,9.99999e-01
4.692172475e-01,1.01918e-04,9.99999e-01,1.01918e-04,9.99999e-01
4.715633337e-01,1.22208e-04,9.99999e-01,1.22208e-04,9.99999e-01
4.739211504e-01,1.46012e-04,9.99999e-01,1.46012e-04,9.99999e-01
4.762907561e-01,1.73841e-04,9.99999e-01,1.73841e-04,9.99999e-01
4.786722099e-01,2.06262e-04,9.99999e-01,2.06262e-04,9.99999e-01
4.810655710e-01,2.43903e-04,9.99999e-01,2.43903e-04,9.99999e-01
4.834708988e-01,2.87461e-04,9.99999e-01,2.87461e-04,9.99999e-01
4.858882533e-01,3.37700e-04,9.99999e-01,3.37700e-04,9.99999e-01
4.883176946e-01,3.95459e-04,9.99999e-01,3.95459e-04,9.99999e-01
4.907592831e-01,4.61654e-04,9.99999e-01,4.61654e-04,9.99999e-01
4.932130795e-01,5.37285e-04,9.99999e-01,5.37285e-04,9.99999e-01
4.956791449e-01,6.23435e-04,9.99999e-01,6.23435e-04,9.99999e-01
4.981575406e-01,7.21277e-04,9.99999e-01,7.21277e-04,9.99999e-01
5.006483283e-01,8.32075e-04,9.99999e-01,8.32075e-04,9.99999e-01
5.031515699e-01,9.57187e-04,9.99999e-01,9.57187e-04,9.99999e-01
5.056673278e-01,1.09807e-03,9.99999e-01,1.09807e-03,9.99999e-01
5.081956644e-01,1.25627e-03,9.99999e-01,1.25627e-03,9.99999e-01
5.107366428e-01,1.43346e-03,9.99999e-01,1.43346e-03,9.99999e-01
5.132903260e-01,1.63137e-03,9.99999e-01,1.63137e-03,9.99999e-01
5.158567776e-01,1.85188e-03,9.99999e-01,1.85188e-03,9.99999e-01
5.184360615e-01,2.09693e-03,9.99999e-01,2.09693e-03,9.99999e-01
5.210282418e-01,2.36858e-03,9.99999e-01,2.36858e-03,9.99999e-01
5.236333830e-01,2.66900e-03,9.99999e-01,2.66900e-03,9.99999e-01
