#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,8.25759e-28,9.99999e-01,8.25759e-28,9.99999e-01
4.020000000e-01,2.82871e-27,9.99999e-01,2.82871e-27,9.99999e-01
4.040100000e-01,9.46205e-27,9.99999e-01,9.46205e-27,9.99999e-01
4.060300500e-01,3.09047e-26,9.99999e-01,3.09047e-26,9.99999e-01
4.080602003e-01,9.86073e-26,9.99999e-01,9.86073e-26,9.99999e-01
4.101005013e-01,3.07497e-25,9.99999e-01,3.07497e-25,9.99999e-01
4.121510038e-01,9.37599e-25,9.99999e-01,9.37599e-25,9.99999e-01
4.142117588e-01,2.79659e-24,9.99999e-01,2.79659e-24,9.99999e-01
4.162828176e-01,8.16332e-24,9.99999e-01,8.16332e-24,9.99999e-01
4.183642317e-01,2.33300e-23,9.99999e-01,2.33300e-23,9.99999e-01
4.204560528e-01,6.53062e-23,9.99999e-01,6.53062e-23,9.99999e-01
4.225583331e-01,1.79128e-22,9.99999e-01,1.79128e-22,9.99999e-01
4.246711247e-01,4.81635e-22,9.99999e-01,4.81635e-22,9.99999e-01
4.267944804e-01,1.26995e-21,9.99999e-01,1.26995e-21,9.99999e-01
4.289284528e-01,3.28503e-21,9.99999e-01,3.28503e-21,9.99999e-01
4.310730950e-01,8.33947e-21,9.99999e-01,8.33947e-21,9.99999e-01
4.332284605e-01,2.07848e-20,9.99999e-01,2.07848e-20,9.99999e-01
4.353946028e-01,5.08767e-20,9.99999e-01,5.08767e-20,9.99999e-01
4.375715758e-01,1.22353e-19,9.99999e-01,1.22353e-19,9.99999e-01
4.397594337e-01,2.89187e-19,9.99999e-01,2.89187e-19,9.99999e-01
4.419582309e-01,6.71997e-19,9.99999e-01,6.71997e-19,9.99999e-01
4.441680220e-01,1.53575e-18,9.99999e-01,1.53575e-18,9.99999e-01
4.463888621e-01,3.45291e-18,9.99999e-01,3.45291e-18,9.99999e-01
4.486208064e-01,7.64012e-18,9.99999e-01,7.64012e-18,9.99999e-01
4.508639105e-01,1.66418e-17,9.99999e-01,1.66418e-17,9.99999e-01
4.531182300e-01,3.56964e-17,9.99999e-01,3.56964e-17,9.99999e-01
4.553838212e-01,7.54224e-17,9.99999e-01,7.54224e-17,9.99999e-01
4.576607403e-01,1.57022e-16,9.99999e-01,1.57022e-16,9.99999e-01
4.599490440e-01,3.22202e-16,9.99999e-01,3.22202e-16,9.99999e-01
4.622487892e-01,6.51826e-16,9.99999e-01,6.51826e-16,9.99999e-01
4.645600332e-01,1.30044e-15,9.99999e-01,1.30044e-15,9.99999e-01
4.668828333e-01,2.55931e-15,9.99999e-01,2.55931e-15,9.99999e-01
4.692172475e-01,4.96992e-15,9.99999e-01,4.96992e-15,9.99999e-01
4.715633337e-01,9.52537e-15,9.99999e-01,9.52537e-15,9.99999e-01
4.739211504e-01,1.80233e-14,9.99999e-01,1.80233e-14,9.99999e-01
4.762907561e-01,3.36756e-14,9.99999e-01,3.36756e-14,9.99999e-01
4.786722099e-01,6.21490e-14,9.99999e-01,6.21490e-14,9.99999e-01
4.810655710e-01,1.13317e-13,9.99999e-01,1.13317e-13,9.99999e-01
4.834708988e-01,2.04177e-13,9.99999e-01,2.04177e-13,9.99999e-01
4.858882533e-01,3.63634e-13,9.99999e-01,3.63634e-13,9.99999e-01
4.883176946e-01,6.40284e-13,9.99999e-01,6.40284e-13,9.99999e-01
4.907592831e-01,1.11488e-12,9.99999e-01,1.11488e-12,9.99999e-01
4.932130795e-01,1.92010e-12,9.99999e-01,1.92010e-12,9.99999e-01
4.956791449e-01,3.27158e-12,9.99999e-01,3.27158e-12,9.99999e-01
4.981575406e-01,5.51594e-12,9.99999e-01,5.51594e-12,9.99999e-01
5.006483283e-01,9.20450e-12,9.99999e-01,9.20450e-12,9.99999e-01
5.031515699e-01,1.52051e-11,9.99999e-01,1.52051e-11,9.99999e-01
5.056673278e-01,2.48697e-11,9.99999e-01,2.48697e-11,9.99999e-01
5.081956644e-01,4.02840e-11,9.99999e-01,4.02840e-11,9.99999e-01
5.107366428e-01,6.46334e-11,9.99999e-01,6.46334e-11,9.99999e-01
5.132903260e-01,1.02737e-10,9.99999e-01,1.02737e-10,9.99999e-01
5.158567776e-01,1.61815e-10,9.99999e-01,1.61815e-10,9.99999e-01
5.184360615e-01,2.52589e-10,9.99999e-01,2.52589e-10,9.99999e-01
5.210282418e-01,3.90833e-10,9.99999e-01,3.90833e-10,9.99999e-01
5.236333830e-01,5.99546e-10,9.99999e-01,5.99546e-10,9.99999e-01
5.262515499e-01,9.11976e-10,9.99999e-01,9.11976e-10,9.99999e-01
5.288828077e-01,1.37577e-09,9.99999e-01,1.37577e-09,9.99999e-01
5.315272217e-01,2.05865e-09,9.99999e-01,2.05865e-09,9.99999e-01
5.341848578e-01,3.05605e-09,9.99999e-01,3.05605e-09,9.99999e-01
5.368557821e-01,4.50142e-09,9.99999e-01,4.50142e-09,9.99999e-01
5.395400610e-01,6.57986e-09,9.99999e-01,6.57986e-09,9.99999e-01
5.422377613e-01,9.54612e-09,9.99999e-01,9.54612e-09,9.99999e-01
5.449489501e-01,1.37482e-08,9.99999e-01,1.37482e-08,9.99999e-01
5.476736949e-01,1.96578e-08,9.99999e-01,1.96578e-08,9.99999e-01
5.504120634e-01,2.79098e-08,9.99999e-01,2.79098e-08,9.99999e-01
5.531641237e-01,3.93524e-08,9.99999e-01,3.93524e-08,9.99999e-01
5.559299443e-01,5.51111e-08,9.99999e-01,5.51111e-08,9.99999e-01
5.587095940e-01,7.66686e-08,9.99999e-01,7.66686e-08,9.99999e-01
5.615031420e-01,1.05965e-07,9.99999e-01,1.05965e-07,9.99999e-01
5.643106577e-01,1.45524e-07,9.99999e-01,1.45524e-07,9.99999e-01
5.671322110e-01,1.98602e-07,9.99999e-01,1.98602e-07,9.99999e-01
5.699678720e-01,2.69379e-07,9.99999e-01,2.69379e-07,9.99999e-01
5.728177114e-01,3.63188e-07,9.99999e-01,3.63188e-07,9.99999e-01
5.756818000e-01,4.86782e-07,9.99999e-01,4.86782e-07,9.99999e-01
5.785602090e-01,6.48672e-07,9.99999e-01,6.48672e-07,9.99999e-01
5.814530100e-01,8.59514e-07,9.99999e-01,8.59514e-07,9.99999e-01
5.843602750e-01,1.13257e-06,9.99999e-01,1.13257e-06,9.99999e-01
5.872820764e-01,1.48427e-06,9.99999e-01,1.48427e-06,9.99999e-01
5.902184868e-01,1.93482e-06,9.99999e-01,1.93482e-06,9.99999e-01
5.931695792e-01,2.50896e-06,9.99999e-01,2.50896e-06,9.99999e-01
5.961354271e-01,3.23681e-06,9.99999e-01,3.23681e-06,9.99999e-01
5.991161043e-01,4.15486e-06,9.99999e-01,4.15486e-06,9.99999e-01
6.021116848e-01,5.30705e-06,9.99999e-01,5.30705e-06,9.99999e-01
6.051222432e-01,6.74606e-06,9.99999e-01,6.74606e-06,9.99999e-01
6.081478544e-01,8.53472e-06,9.99999e-01,8.53472e-06,9.99999e-01
