#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.01415e-63,9.99999e-01,1.01415e-63,9.99999e-01
4.020000000e-01,1.77774e-62,9.99999e-01,1.77774e-62,9.99999e-01
4.040100000e-01,2.94839e-61,9.99999e-01,2.94839e-61,9.99999e-01
4.060300500e-01,4.62606e-60,9.99999e-01,4.62606e-60,9.99999e-01
4.080602003e-01,6.87417e-59,9.99999e-01,6.87417e-59,9.99999e-01
4.101005013e-01,9.68455e-58,9.99999e-01,9.68455e-58,9.99999e-01
4.121510038e-01,1.29493e-56,9.99999e-01,1.29493e-56,9.99999e-01
4.142117588e-01,1.64500e-55,9.99999e-01,1.64500e-55,9.99999e-01
4.162828176e-01,1.98739e-54,9.99999e-01,1.98739e-54,9.99999e-01
4.183642317e-01,2.28573e-53,9.99999e-01,2.28573e-53,9.99999e-01
4.204560528e-01,2.50504e-52,9.99999e-01,2.50504e-52,9.99999e-01
4.225583331e-01,2.61858e-51,9.99999e-01,2.61858e-51,9.99999e-01
4.246711247e-01,2.61327e-50,9.99999e-01,2.61327e-50,9.99999e-01
4.267944804e-01,2.49212e-49,9.99999e-01,2.49212e-49,9.99999e-01
4.289284528e-01,2.27304e-48,9.99999e-01,2.27304e-48,9.99999e-01
4.310730950e-01,1.98464e-47,9.99999e-01,1.98464e-47,9.99999e-01
4.332284605e-01,1.66023e-46,9.99999e-01,1.66023e-46,9.99999e-01
4.353946028e-01,1.33178e-45,9.99999e-01,1.33178e-45,9.99999e-01
4.375715758e-01,1.02527e-44,9.99999e-01,1.02527e-44,9.99999e-01
4.397594337e-01,7.58110e-44,9.99999e-01,7.58110e-44,9.99999e-01
4.419582309e-01,5.38845e-43,9.99999e-01,5.38845e-43,9.99999e-01
4.441680220e-01,3.68445e-42,9.99999e-01,3.68445e-42,9.99999e-01
4.463888621e-01,2.42543e-41,9.99999e-01,2.42543e-41,9.99999e-01
4.486208064e-01,1.53830e-40,9.99999e-01,1.53830e-40,9.99999e-01
4.508639105e-01,9.40687e-40,9.99999e-01,9.40687e-40,9.99999e-01
4.531182300e-01,5.55030e-39,9.99999e-01,5.55030e-39,9.99999e-01
4.553838212e-01,3.16199e-38,9.99999e-01,3.16199e-38,9.99999e-01
4.576607403e-01,1.74052e-37,9.99999e-01,1.74052e-37,9.99999e-01
4.599490440e-01,9.26333e-37,9.99999e-01,9.26333e-37,9.99999e-01
4.622487892e-01,4.76994e-36,9.99999e-01,4.76994e-36,9.99999e-01
4.645600332e-01,2.37793e-35,9.99999e-01,2.37793e-35,9.99999e-01
4.668828333e-01,1.14843e-34,9.99999e-01,1.14843e-34,9.99999e-01
4.692172475e-01,5.37654e-34,9.99999e-01,5.37654e-34,9.99999e-01
4.715633337e-01,2.44150e-33,9.99999e-01,2.44150e-33,9.99999e-01
4.739211504e-01,1.07605e-32,9.99999e-01,1.07605e-32,9.99999e-01
4.762907561e-01,4.60556e-32,9.99999e-01,4.60556e-32,9.99999e-01
4.786722099e-01,1.91540e-31,9.99999e-01,1.91540e-31,9.99999e-01
