#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99581e-01,9.99948e-01,9.99631e-01,9.99999e-01
4.020000000e-01,9.99615e-01,9.99975e-01,9.99638e-01,9.99999e-01
4.040100000e-01,9.99637e-01,9.99991e-01,9.99645e-01,9.99999e-01
4.060300500e-01,9.99651e-01,9.99998e-01,9.99652e-01,9.99999e-01
4.080602003e-01,9.99659e-01,9.99999e-01,9.99659e-01,9.99999e-01
4.101005013e-01,9.99665e-01,9.99998e-01,9.99666e-01,9.99999e-01
4.121510038e-01,9.99666e-01,9.99993e-01,9.99673e-01,9.99999e-01
4.142117588e-01,9.99628e-01,9.99948e-01,9.99679e-01,9.99999e-01
4.162828176e-01,9.99635e-01,9.99949e-01,9.99685e-01,9.99999e-01
4.183642317e-01,9.99654e-01,9.99961e-01,9.99691e-01,9.99999e-01
4.204560528e-01,9.99681e-01,9.99982e-01,9.99698e-01,9.99999e-01
4.225583331e-01,9.99698e-01,9.99993e-01,9.99704e-01,9.99999e-01
4.246711247e-01,9.99692e-01,9.99982e-01,9.99709e-01,9.99999e-01
4.267944804e-01,9.99706e-01,9.99990e-01,9.99715e-01,9.99999e-01
4.289284528e-01,9.99715e-01,9.99993e-01,9.99721e-01,9.99999e-01
4.310730950e-01,9.99724e-01,9.99997e-01,9.99726e-01,9.99999e-01
4.332284605e-01,9.99731e-01,9.99999e-01,9.99732e-01,9.99999e-01
4.353946028e-01,9.99736e-01,9.99998e-01,9.99737e-01,9.99999e-01
4.375715758e-01,9.99696e-01,9.99953e-01,9.99742e-01,9.99999e-01
4.397594337e-01,9.99586e-01,9.99837e-01,9.99747e-01,9.99999e-01
4.419582309e-01,9.99386e-01,9.99633e-01,9.99752e-01,9.99999e-01
4.441680220e-01,9.99464e-01,9.99706e-01,9.99757e-01,9.99999e-01
4.463888621e-01,9.99537e-01,9.99775e-01,9.99762e-01,9.99999e-01
4.486208064e-01,9.99648e-01,9.99880e-01,9.99766e-01,9.99999e-01
4.508639105e-01,9.99722e-01,9.99950e-01,9.99771e-01,9.99999e-01
4.531182300e-01,9.99753e-01,9.99976e-01,9.99776e-01,9.99999e-01
4.553838212e-01,9.99766e-01,9.99985e-01,9.99780e-01,9.99999e-01
4.576607403e-01,9.99775e-01,9.99990e-01,9.99784e-01,9.99999e-01
4.599490440e-01,9.99786e-01,9.99997e-01,9.99788e-01,9.99999e-01
4.622487892e-01,9.99791e-01,9.99997e-01,9.99793e-01,9.99999e-01
4.645600332e-01,9.99736e-01,9.99939e-01,9.99797e-01,9.99999e-01
4.668828333e-01,9.99676e-01,9.99874e-01,9.99801e-01,9.99999e-01
4.692172475e-01,9.99677e-01,9.99871e-01,9.99805e-01,9.99999e-01
4.715633337e-01,9.99680e-01,9.99870e-01,9.99808e-01,9.99999e-01
4.739211504e-01,9.99737e-01,9.99924e-01,9.99812e-01,9.99999e-01
4.762907561e-01,9.99782e-01,9.99965e-01,9.99816e-01,9.99999e-01
4.786722099e-01,9.99809e-01,9.99989e-01,9.99820e-01,9.99999e-01
4.810655710e-01,9.99807e-01,9.99983e-01,9.99823e-01,9.99999e-01
4.834708988e-01,9.99669e-01,9.99841e-01,9.99827e-01,9.99999e-01
4.858882533e-01,9.99723e-01,9.99892e-01,9.99830e-01,9.99999e-01
4.883176946e-01,9.99727e-01,9.99893e-01,9.99833e-01,9.99999e-01
4.907592831e-01,9.99754e-01,9.99917e-01,9.99837e-01,9.99999e-01
4.932130795e-01,9.99795e-01,9.99954e-01,9.99840e-01,9.99999e-01
4.956791449e-01,9.99763e-01,9.99919e-01,9.99843e-01,9.99999e-01
4.981575406e-01,9.99626e-01,9.99779e-01,9.99846e-01,9.99999e-01
5.006483283e-01,9.98585e-01,9.98735e-01,9.99849e-01,9.99999e-01
5.031515699e-01,9.98278e-01,9.98424e-01,9.99852e-01,9.99999e-01
5.056673278e-01,9.98325e-01,9.98469e-01,9.99855e-01,9.99999e-01
5.081956644e-01,9.98663e-01,9.98804e-01,9.99858e-01,9.99999e-01
5.107366428e-01,9.99044e-01,9.99183e-01,9.99861e-01,9.99999e-01
5.132903260e-01,9.99506e-01,9.99642e-01,9.99863e-01,9.99999e-01
5.158567776e-01,9.99719e-01,9.99852e-01,9.99866e-01,9.99999e-01
5.184360615e-01,9.99818e-01,9.99948e-01,9.99869e-01,9.99999e-01
5.210282418e-01,9.99789e-01,9.99917e-01,9.99871e-01,9.99999e-01
5.236333830e-01,9.99793e-01,9.99918e-01,9.99874e-01,9.99999e-01
5.262515499e-01,9.99786e-01,9.99909e-01,9.99876e-01,9.99999e-01
5.288828077e-01,9.99787e-01,9.99908e-01,9.99879e-01,9.99999e-01
5.315272217e-01,9.99830e-01,9.99948e-01,9.99881e-01,9.99999e-01
5.341848578e-01,9.99775e-01,9.99891e-01,9.99883e-01,9.99999e-01
5.368557821e-01,9.99572e-01,9.99685e-01,9.99886e-01,9.99999e-01
5.395400610e-01,9.98912e-01,9.99023e-01,9.99888e-01,9.99999e-01
5.422377613e-01,9.99139e-01,9.99248e-01,9.99890e-01,9.99999e-01
5.449489501e-01,9.99024e-01,9.99131e-01,9.99892e-01,9.99999e-01
5.476736949e-01,9.99315e-01,9.99420e-01,9.99894e-01,9.99999e-01
5.504120634e-01,9.99567e-01,9.99670e-01,9.99896e-01,9.99999e-01
5.531641237e-01,9.99729e-01,9.99829e-01,9.99898e-01,9.99999e-01
5.559299443e-01,9.99821e-01,9.99920e-01,9.99900e-01,9.99999e-01
5.587095940e-01,9.99820e-01,9.99917e-01,9.99902e-01,9.99999e-01
5.615031420e-01,9.99823e-01,9.99917e-01,9.99904e-01,9.99999e-01
5.643106577e-01,9.99571e-01,9.99663e-01,9.99906e-01,9.99999e-01
5.671322110e-01,9.97762e-01,9.97853e-01,9.99908e-01,9.99999e-01
5.699678720e-01,9.98891e-01,9.98980e-01,9.99910e-01,9.99999e-01
5.728177114e-01,9.98679e-01,9.98766e-01,9.99911e-01,9.99999e-01
5.756818000e-01,9.98660e-01,9.98746e-01,9.99913e-01,9.99999e-01
5.785602090e-01,9.98859e-01,9.98944e-01,9.99915e-01,9.99999e-01
5.814530100e-01,9.98892e-01,9.98974e-01,9.99917e-01,9.99999e-01
5.843602750e-01,9.96215e-01,9.96296e-01,9.99918e-01,9.99999e-01
5.872820764e-01,9.85735e-01,9.85813e-01,9.99920e-01,9.99999e-01
5.902184868e-01,9.91579e-01,9.91656e-01,9.99921e-01,9.99999e-01
5.931695792e-01,9.89431e-01,9.89507e-01,9.99923e-01,9.99999e-01
5.961354271e-01,9.91595e-01,9.91669e-01,9.99924e-01,9.99999e-01
5.991161043e-01,9.94467e-01,9.94540e-01,9.99926e-01,9.99999e-01
6.021116848e-01,9.97240e-01,9.97312e-01,9.99927e-01,9.99999e-01
6.051222432e-01,9.98618e-01,9.98688e-01,9.99929e-01,9.99999e-01
6.081478544e-01,9.99389e-01,9.99457e-01,9.99930e-01,9.99999e-01
6.111885937e-01,9.99703e-01,9.99770e-01,9.99931e-01,9.99999e-01
6.142445367e-01,9.99819e-01,9.99885e-01,9.99933e-01,9.99999e-01
6.173157594e-01,9.99865e-01,9.99930e-01,9.99934e-01,9.99999e-01
6.204023382e-01,9.99800e-01,9.99864e-01,9.99935e-01,9.99999e-01
6.235043498e-01,9.98811e-01,9.98874e-01,9.99937e-01,9.99999e-01
6.266218716e-01,9.98701e-01,9.98762e-01,9.99938e-01,9.99999e-01
6.297549810e-01,9.98705e-01,9.98765e-01,9.99939e-01,9.99999e-01
6.329037559e-01,9.98878e-01,9.98936e-01,9.99940e-01,9.99999e-01
6.360682746e-01,9.98537e-01,9.98594e-01,9.99941e-01,9.99999e-01
6.392486160e-01,9.98467e-01,9.98523e-01,9.99943e-01,9.99999e-01
6.424448591e-01,9.95280e-01,9.95335e-01,9.99944e-01,9.99999e-01
6.456570834e-01,9.88600e-01,9.88654e-01,9.99945e-01,9.99999e-01
6.488853688e-01,9.92453e-01,9.92506e-01,9.99946e-01,9.99999e-01
6.521297956e-01,9.93989e-01,9.94040e-01,9.99947e-01,9.99999e-01
6.553904446e-01,9.92774e-01,9.92825e-01,9.99948e-01,9.99999e-01
6.586673968e-01,9.95684e-01,9.95734e-01,9.99949e-01,9.99999e-01
6.619607338e-01,9.97480e-01,9.97529e-01,9.99950e-01,9.99999e-01
6.652705375e-01,9.98668e-01,9.98716e-01,9.99951e-01,9.99999e-01
6.685968902e-01,9.99400e-01,9.99447e-01,9.99952e-01,9.99999e-01
6.719398746e-01,9.99671e-01,9.99718e-01,9.99953e-01,9.99999e-01
6.752995740e-01,9.99698e-01,9.99744e-01,9.99954e-01,9.99999e-01
6.786760719e-01,9.99492e-01,9.99537e-01,9.99955e-01,9.99999e-01
6.820694522e-01,9.99303e-01,9.99347e-01,9.99955e-01,9.99999e-01
6.854797995e-01,9.99124e-01,9.99166e-01,9.99956e-01,9.99999e-01
6.889071985e-01,9.85368e-01,9.85409e-01,9.99957e-01,9.99999e-01
