#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,7.83473e-01,9.99999e-01,7.83473e-01,9.99999e-01
4.020000000e-01,7.87257e-01,9.99999e-01,7.87257e-01,9.99999e-01
4.040100000e-01,7.90985e-01,9.99999e-01,7.90985e-01,9.99999e-01
4.060300500e-01,7.94657e-01,9.99999e-01,7.94657e-01,9.99999e-01
4.080602003e-01,7.98273e-01,9.99999e-01,7.98273e-01,9.99999e-01
4.101005013e-01,8.01833e-01,9.99999e-01,8.01833e-01,9.99999e-01
4.121510038e-01,8.05339e-01,9.99999e-01,8.05339e-01,9.99999e-01
4.142117588e-01,8.08790e-01,9.99999e-01,8.08790e-01,9.99999e-01
4.162828176e-01,8.12187e-01,9.99999e-01,8.12187e-01,9.99999e-01
4.183642317e-01,8.15532e-01,9.99999e-01,8.15532e-01,9.99999e-01
4.204560528e-01,8.18823e-01,9.99999e-01,8.18823e-01,9.99999e-01
4.225583331e-01,8.22062e-01,9.99999e-01,8.22062e-01,9.99999e-01
4.246711247e-01,8.25250e-01,9.99999e-01,8.25250e-01,9.99999e-01
4.267944804e-01,8.28387e-01,9.99999e-01,8.28387e-01,9.99999e-01
4.289284528e-01,8.31473e-01,9.99999e-01,8.31473e-01,9.99999e-01
4.310730950e-01,8.34510e-01,9.99999e-01,8.34510e-01,9.99999e-01
4.332284605e-01,8.37497e-01,9.99999e-01,8.37497e-01,9.99999e-01
4.353946028e-01,8.40436e-01,9.99999e-01,8.40436e-01,9.99999e-01
4.375715758e-01,8.43327e-01,9.99999e-01,8.43327e-01,9.99999e-01
4.397594337e-01,8.46170e-01,9.99999e-01,8.46170e-01,9.99999e-01
4.419582309e-01,8.48966e-01,9.99999e-01,8.48966e-01,9.99999e-01
4.441680220e-01,8.51717e-01,9.99999e-01,8.51717e-01,9.99999e-01
4.463888621e-01,8.54421e-01,9.99999e-01,8.54421e-01,9.99999e-01
4.486208064e-01,8.57080e-01,9.99999e-01,8.57080e-01,9.99999e-01
4.508639105e-01,8.59695e-01,9.99999e-01,8.59695e-01,9.99999e-01
4.531182300e-01,8.62266e-01,9.99999e-01,8.62266e-01,9.99999e-01
4.553838212e-01,8.64794e-01,9.99999e-01,8.64794e-01,9.99999e-01
4.576607403e-01,8.67279e-01,9.99999e-01,8.67279e-01,9.99999e-01
4.599490440e-01,8.69722e-01,9.99999e-01,8.69722e-01,9.99999e-01
4.622487892e-01,8.72123e-01,9.99999e-01,8.72123e-01,9.99999e-01
4.645600332e-01,8.74483e-01,9.99999e-01,8.74483e-01,9.99999e-01
4.668828333e-01,8.76803e-01,9.99999e-01,8.76803e-01,9.99999e-01
4.692172475e-01,8.79083e-01,9.99999e-01,8.79083e-01,9.99999e-01
4.715633337e-01,8.81323e-01,9.99999e-01,8.81323e-01,9.99999e-01
4.739211504e-01,8.83525e-01,9.99999e-01,8.83525e-01,9.99999e-01
4.762907561e-01,8.85689e-01,9.99999e-01,8.85689e-01,9.99999e-01
4.786722099e-01,8.87815e-01,9.99999e-01,8.87815e-01,9.99999e-01
4.810655710e-01,8.89904e-01,9.99999e-01,8.89904e-01,9.99999e-01
4.834708988e-01,8.91957e-01,9.99999e-01,8.91957e-01,9.99999e-01
4.858882533e-01,8.93974e-01,9.99999e-01,8.93974e-01,9.99999e-01
4.883176946e-01,8.95955e-01,9.99999e-01,8.95955e-01,9.99999e-01
4.907592831e-01,8.97901e-01,9.99999e-01,8.97901e-01,9.99999e-01
4.932130795e-01,8.99814e-01,9.99999e-01,8.99814e-01,9.99999e-01
4.956791449e-01,9.01692e-01,9.99999e-01,9.01692e-01,9.99999e-01
4.981575406e-01,9.03537e-01,9.99999e-01,9.03537e-01,9.99999e-01
5.006483283e-01,9.05349e-01,9.99999e-01,9.05349e-01,9.99999e-01
5.031515699e-01,9.07129e-01,9.99999e-01,9.07129e-01,9.99999e-01
5.056673278e-01,9.08877e-01,9.99999e-01,9.08877e-01,9.99999e-01
5.081956644e-01,9.10594e-01,9.99999e-01,9.10594e-01,9.99999e-01
5.107366428e-01,9.12280e-01,9.99999e-01,9.12280e-01,9.99999e-01
5.132903260e-01,9.13936e-01,9.99999e-01,9.13936e-01,9.99999e-01
5.158567776e-01,9.15562e-01,9.99999e-01,9.15562e-01,9.99999e-01
5.184360615e-01,9.17159e-01,9.99999e-01,9.17159e-01,9.99999e-01
5.210282418e-01,9.18727e-01,9.99999e-01,9.18727e-01,9.99999e-01
5.236333830e-01,9.20266e-01,9.99999e-01,9.20266e-01,9.99999e-01
5.262515499e-01,9.21778e-01,9.99999e-01,9.21778e-01,9.99999e-01
5.288828077e-01,9.23262e-01,9.99999e-01,9.23262e-01,9.99999e-01
5.315272217e-01,9.24719e-01,9.99999e-01,9.24719e-01,9.99999e-01
5.341848578e-01,9.26150e-01,9.99999e-01,9.26150e-01,9.99999e-01
5.368557821e-01,9.27554e-01,9.99999e-01,9.27554e-01,9.99999e-01
5.395400610e-01,9.28933e-01,9.99999e-01,9.28933e-01,9.99999e-01
5.422377613e-01,9.30287e-01,9.99999e-01,9.30287e-01,9.99999e-01
5.449489501e-01,9.31616e-01,9.99999e-01,9.31616e-01,9.99999e-01
5.476736949e-01,9.32920e-01,9.99999e-01,9.32920e-01,9.99999e-01
5.504120634e-01,9.34200e-01,9.99999e-01,9.34200e-01,9.99999e-01
5.531641237e-01,9.35457e-01,9.99999e-01,9.35457e-01,9.99999e-01
5.559299443e-01,9.36691e-01,9.99999e-01,9.36691e-01,9.99999e-01
5.587095940e-01,9.37902e-01,9.99999e-01,9.37902e-01,9.99999e-01
5.615031420e-01,9.39090e-01,9.99999e-01,9.39090e-01,9.99999e-01
5.643106577e-01,9.40256e-01,9.99999e-01,9.40256e-01,9.99999e-01
5.671322110e-01,9.41401e-01,9.99999e-01,9.41401e-01,9.99999e-01
5.699678720e-01,9.42525e-01,9.99999e-01,9.42525e-01,9.99999e-01
5.728177114e-01,9.43627e-01,9.99999e-01,9.43627e-01,9.99999e-01
5.756818000e-01,9.44709e-01,9.99999e-01,9.44709e-01,9.99999e-01
5.785602090e-01,9.45771e-01,9.99999e-01,9.45771e-01,9.99999e-01
5.814530100e-01,9.46814e-01,9.99999e-01,9.46814e-01,9.99999e-01
5.843602750e-01,9.47836e-01,9.99999e-01,9.47836e-01,9.99999e-01
5.872820764e-01,9.48840e-01,9.99999e-01,9.48840e-01,9.99999e-01
5.902184868e-01,9.49824e-01,9.99999e-01,9.49824e-01,9.99999e-01
5.931695792e-01,9.50791e-01,9.99999e-01,9.50791e-01,9.99999e-01
5.961354271e-01,9.51739e-01,9.99999e-01,9.51739e-01,9.99999e-01
5.991161043e-01,9.52669e-01,9.99999e-01,9.52669e-01,9.99999e-01
6.021116848e-01,9.53582e-01,9.99999e-01,9.53582e-01,9.99999e-01
6.051222432e-01,9.54478e-01,9.99999e-01,9.54478e-01,9.99999e-01
6.081478544e-01,9.55356e-01,9.99999e-01,9.55356e-01,9.99999e-01
6.111885937e-01,9.56219e-01,9.99999e-01,9.56219e-01,9.99999e-01
6.142445367e-01,9.57065e-01,9.99999e-01,9.57065e-01,9.99999e-01
6.173157594e-01,9.57895e-01,9.99999e-01,9.57895e-01,9.99999e-01
6.204023382e-01,9.58709e-01,9.99999e-01,9.58709e-01,9.99999e-01
6.235043498e-01,9.59508e-01,9.99999e-01,9.59508e-01,9.99999e-01
6.266218716e-01,9.60291e-01,9.99999e-01,9.60291e-01,9.99999e-01
6.297549810e-01,9.61060e-01,9.99999e-01,9.61060e-01,9.99999e-01
6.329037559e-01,9.61814e-01,9.99999e-01,9.61814e-01,9.99999e-01
6.360682746e-01,9.62554e-01,9.99999e-01,9.62554e-01,9.99999e-01
6.392486160e-01,9.63280e-01,9.99999e-01,9.63280e-01,9.99999e-01
6.424448591e-01,9.63992e-01,9.99999e-01,9.63992e-01,9.99999e-01
6.456570834e-01,9.64691e-01,9.99999e-01,9.64691e-01,9.99999e-01
6.488853688e-01,9.65376e-01,9.99999e-01,9.65376e-01,9.99999e-01
6.521297956e-01,9.66048e-01,9.99999e-01,9.66048e-01,9.99999e-01
6.553904446e-01,9.66708e-01,9.99999e-01,9.66708e-01,9.99999e-01
