#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.85334e-07,9.99999e-01,1.85334e-07,9.99999e-01
4.020000000e-01,2.51809e-07,9.99999e-01,2.51809e-07,9.99999e-01
4.040100000e-01,3.39951e-07,9.99999e-01,3.39951e-07,9.99999e-01
4.060300500e-01,4.56234e-07,9.99999e-01,4.56234e-07,9.99999e-01
4.080602003e-01,6.08743e-07,9.99999e-01,6.08743e-07,9.99999e-01
4.101005013e-01,8.07620e-07,9.99999e-01,8.07620e-07,9.99999e-01
4.121510038e-01,1.06550e-06,9.99999e-01,1.06550e-06,9.99999e-01
4.142117588e-01,1.39806e-06,9.99999e-01,1.39806e-06,9.99999e-01
4.162828176e-01,1.82459e-06,9.99999e-01,1.82459e-06,9.99999e-01
4.183642317e-01,2.36876e-06,9.99999e-01,2.36876e-06,9.99999e-01
4.204560528e-01,3.05942e-06,9.99999e-01,3.05942e-06,9.99999e-01
4.225583331e-01,3.93153e-06,9.99999e-01,3.93153e-06,9.99999e-01
4.246711247e-01,5.02727e-06,9.99999e-01,5.02727e-06,9.99999e-01
4.267944804e-01,6.39726e-06,9.99999e-01,6.39726e-06,9.99999e-01
4.289284528e-01,8.10193e-06,9.99999e-01,8.10193e-06,9.99999e-01
4.310730950e-01,1.02131e-05,9.99999e-01,1.02131e-05,9.99999e-01
4.332284605e-01,1.28156e-05,9.99999e-01,1.28156e-05,9.99999e-01
4.353946028e-01,1.60093e-05,9.99999e-01,1.60093e-05,9.99999e-01
4.375715758e-01,1.99112e-05,9.99999e-01,1.99112e-05,9.99999e-01
4.397594337e-01,2.46577e-05,9.99999e-01,2.46577e-05,9.99999e-01
4.419582309e-01,3.04069e-05,9.99999e-01,3.04069e-05,9.99999e-01
4.441680220e-01,3.73418e-05,9.99999e-01,3.73418e-05,9.99999e-01
4.463888621e-01,4.56725e-05,9.99999e-01,4.56725e-05,9.99999e-01
4.486208064e-01,5.56401e-05,9.99999e-01,5.56401e-05,9.99999e-01
4.508639105e-01,6.75191e-05,9.99999e-01,6.75191e-05,9.99999e-01
4.531182300e-01,8.16218e-05,9.99999e-01,8.16218e-05,9.99999e-01
4.553838212e-01,9.83010e-05,9.99999e-01,9.83010e-05,9.99999e-01
4.576607403e-01,1.17955e-04,9.99999e-01,1.17955e-04,9.99999e-01
4.599490440e-01,1.41029e-04,9.99999e-01,1.41029e-04,9.99999e-01
4.622487892e-01,1.68023e-04,9.99999e-01,1.68023e-04,9.99999e-01
4.645600332e-01,1.99493e-04,9.99999e-01,1.99493e-04,9.99999e-01
4.668828333e-01,2.36055e-04,9.99999e-01,2.36055e-04,9.99999e-01
4.692172475e-01,2.78391e-04,9.99999e-01,2.78391e-04,9.99999e-01
4.715633337e-01,3.27252e-04,9.99999e-01,3.27252e-04,9.99999e-01
4.739211504e-01,3.83461e-04,9.99999e-01,3.83461e-04,9.99999e-01
4.762907561e-01,4.47921e-04,9.99999e-01,4.47921e-04,9.99999e-01
4.786722099e-01,5.21613e-04,9.99999e-01,5.21613e-04,9.99999e-01
4.810655710e-01,6.05604e-04,9.99999e-01,6.05604e-04,9.99999e-01
4.834708988e-01,7.01049e-04,9.99999e-01,7.01049e-04,9.99999e-01
4.858882533e-01,8.09195e-04,9.99999e-01,8.09195e-04,9.99999e-01
4.883176946e-01,9.31379e-04,9.99999e-01,9.31379e-04,9.99999e-01
4.907592831e-01,1.06904e-03,9.99999e-01,1.06904e-03,9.99999e-01
4.932130795e-01,1.22371e-03,9.99999e-01,1.22371e-03,9.99999e-01
4.956791449e-01,1.39702e-03,9.99999e-01,1.39702e-03,9.99999e-01
4.981575406e-01,1.59072e-03,9.99999e-01,1.59072e-03,9.99999e-01
5.006483283e-01,1.80663e-03,9.99999e-01,1.80663e-03,9.99999e-01
5.031515699e-01,2.04669e-03,9.99999e-01,2.04669e-03,9.99999e-01
5.056673278e-01,2.31295e-03,9.99999e-01,2.31295e-03,9.99999e-01
5.081956644e-01,2.60753e-03,9.99999e-01,2.60753e-03,9.99999e-01
5.107366428e-01,2.93269e-03,9.99999e-01,2.93269e-03,9.99999e-01
5.132903260e-01,3.29074e-03,9.99999e-01,3.29074e-03,9.99999e-01
5.158567776e-01,3.68412e-03,9.99999e-01,3.68412e-03,9.99999e-01
5.184360615e-01,4.11533e-03,9.99999e-01,4.11533e-03,9.99999e-01
5.210282418e-01,4.58697e-03,9.99999e-01,4.58697e-03,9.99999e-01
5.236333830e-01,5.10172e-03,9.99999e-01,5.10172e-03,9.99999e-01
5.262515499e-01,5.66232e-03,9.99999e-01,5.66232e-03,9.99999e-01
5.288828077e-01,6.27160e-03,9.99999e-01,6.27160e-03,9.99999e-01
5.315272217e-01,6.93243e-03,9.99999e-01,6.93243e-03,9.99999e-01
5.341848578e-01,7.64775e-03,9.99999e-01,7.64775e-03,9.99999e-01
5.368557821e-01,8.42052e-03,9.99999e-01,8.42052e-03,9.99999e-01
5.395400610e-01,9.25377e-03,9.99999e-01,9.25377e-03,9.99999e-01
5.422377613e-01,1.01505e-02,9.99999e-01,1.01505e-02,9.99999e-01
5.449489501e-01,1.11139e-02,9.99999e-01,1.11139e-02,9.99999e-01
5.476736949e-01,1.21469e-02,9.99999e-01,1.21469e-02,9.99999e-01
5.504120634e-01,1.32526e-02,9.99999e-01,1.32526e-02,9.99999e-01
5.531641237e-01,1.44341e-02,9.99999e-01,1.44341e-02,9.99999e-01
5.559299443e-01,1.56945e-02,9.99999e-01,1.56945e-02,9.99999e-01
5.587095940e-01,1.70367e-02,9.99999e-01,1.70367e-02,9.99999e-01
5.615031420e-01,1.84638e-02,9.99999e-01,1.84638e-02,9.99999e-01
5.643106577e-01,1.99786e-02,9.99999e-01,1.99786e-02,9.99999e-01
5.671322110e-01,2.15840e-02,9.99999e-01,2.15840e-02,9.99999e-01
5.699678720e-01,2.32829e-02,9.99999e-01,2.32829e-02,9.99999e-01
5.728177114e-01,2.50780e-02,9.99999e-01,2.50780e-02,9.99999e-01
5.756818000e-01,2.69718e-02,9.99999e-01,2.69718e-02,9.99999e-01
5.785602090e-01,2.89670e-02,9.99999e-01,2.89670e-02,9.99999e-01
5.814530100e-01,3.10660e-02,9.99999e-01,3.10660e-02,9.99999e-01
5.843602750e-01,3.32710e-02,9.99999e-01,3.32710e-02,9.99999e-01
5.872820764e-01,3.55844e-02,9.99999e-01,3.55844e-02,9.99999e-01
5.902184868e-01,3.80080e-02,9.99999e-01,3.80080e-02,9.99999e-01
5.931695792e-01,4.05440e-02,9.99999e-01,4.05440e-02,9.99999e-01
5.961354271e-01,4.31940e-02,9.99999e-01,4.31940e-02,9.99999e-01
5.991161043e-01,4.59597e-02,9.99999e-01,4.59597e-02,9.99999e-01
6.021116848e-01,4.88425e-02,9.99999e-01,4.88425e-02,9.99999e-01
6.051222432e-01,5.18439e-02,9.99999e-01,5.18439e-02,9.99999e-01
6.081478544e-01,5.49649e-02,9.99999e-01,5.49649e-02,9.99999e-01
6.111885937e-01,5.82066e-02,9.99999e-01,5.82066e-02,9.99999e-01
6.142445367e-01,6.15697e-02,9.99999e-01,6.15697e-02,9.99999e-01
6.173157594e-01,6.50549e-02,9.99999e-01,6.50549e-02,9.99999e-01
6.204023382e-01,6.86627e-02,9.99999e-01,6.86627e-02,9.99999e-01
6.235043498e-01,7.23933e-02,9.99999e-01,7.23933e-02,9.99999e-01
6.266218716e-01,7.62469e-02,9.99999e-01,7.62469e-02,9.99999e-01
6.297549810e-01,8.02234e-02,9.99999e-01,8.02234e-02,9.99999e-01
6.329037559e-01,8.43225e-02,9.99999e-01,8.43225e-02,9.99999e-01
6.360682746e-01,8.85440e-02,9.99999e-01,8.85440e-02,9.99999e-01
6.392486160e-01,9.28870e-02,9.99999e-01,9.28870e-02,9.99999e-01
6.424448591e-01,9.73510e-02,9.99999e-01,9.73510e-02,9.99999e-01
6.456570834e-01,1.01935e-01,9.99999e-01,1.01935e-01,9.99999e-01
6.488853688e-01,1.06638e-01,9.99999e-01,1.06638e-01,9.99999e-01
6.521297956e-01,1.11458e-01,9.99999e-01,1.11458e-01,9.99999e-01
6.553904446e-01,1.16395e-01,9.99999e-01,1.16395e-01,9.99999e-01
6.586673968e-01,1.21446e-01,9.99999e-01,1.21446e-01,9.99999e-01
6.619607338e-01,1.26611e-01,9.99999e-01,1.26611e-01,9.99999e-01
6.652705375e-01,1.31886e-01,9.99999e-01,1.31886e-01,9.99999e-01
6.685968902e-01,1.37270e-01,9.99999e-01,1.37270e-01,9.99999e-01
6.719398746e-01,1.42762e-01,9.99999e-01,1.42762e-01,9.99999e-01
6.752995740e-01,1.48358e-01,9.99999e-01,1.48358e-01,9.99999e-01
6.786760719e-01,1.54056e-01,9.99999e-01,1.54056e-01,9.99999e-01
6.820694522e-01,1.59854e-01,9.99999e-01,1.59854e-01,9.99999e-01
6.854797995e-01,1.65750e-01,9.99999e-01,1.65750e-01,9.99999e-01
6.889071985e-01,1.71740e-01,9.99999e-01,1.71740e-01,9.99999e-01
6.923517345e-01,1.77821e-01,9.99999e-01,1.77821e-01,9.99999e-01
6.958134932e-01,1.83992e-01,9.99999e-01,1.83992e-01,9.99999e-01
6.992925606e-01,1.90248e-01,9.99999e-01,1.90248e-01,9.99999e-01
7.027890234e-01,1.96587e-01,9.99999e-01,1.96587e-01,9.99999e-01
7.063029686e-01,2.03006e-01,9.99999e-01,2.03006e-01,9.99999e-01
7.098344834e-01,2.09502e-01,9.99999e-01,2.09502e-01,9.99999e-01
7.133836558e-01,2.16071e-01,9.99999e-01,2.16071e-01,9.99999e-01
7.169505741e-01,2.22710e-01,9.99999e-01,2.22710e-01,9.99999e-01
7.205353270e-01,2.29416e-01,9.99999e-01,2.29416e-01,9.99999e-01
7.241380036e-01,2.36185e-01,9.99999e-01,2.36185e-01,9.99999e-01
7.277586936e-01,2.43015e-01,9.99999e-01,2.43015e-01,9.99999e-01
7.313974871e-01,2.49901e-01,9.99999e-01,2.49901e-01,9.99999e-01
7.350544745e-01,2.56840e-01,9.99999e-01,2.56840e-01,9.99999e-01
7.387297469e-01,2.63830e-01,9.99999e-01,2.63830e-01,9.99999e-01
7.424233956e-01,2.70866e-01,9.99999e-01,2.70866e-01,9.99999e-01
7.461355126e-01,2.77945e-01,9.99999e-01,2.77945e-01,9.99999e-01
7.498661902e-01,2.85064e-01,9.99999e-01,2.85064e-01,9.99999e-01
7.536155211e-01,2.92219e-01,9.99999e-01,2.92219e-01,9.99999e-01
7.573835987e-01,2.99407e-01,9.99999e-01,2.99407e-01,9.99999e-01
7.611705167e-01,3.06624e-01,9.99999e-01,3.06624e-01,9.99999e-01
7.649763693e-01,3.13868e-01,9.99999e-01,3.13868e-01,9.99999e-01
7.688012511e-01,3.21135e-01,9.99999e-01,3.21135e-01,9.99999e-01
7.726452574e-01,3.28422e-01,9.99999e-01,3.28422e-01,9.99999e-01
