#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,2.35684e-01,9.99999e-01,2.35684e-01,9.99999e-01
4.020000000e-01,2.42517e-01,9.99999e-01,2.42517e-01,9.99999e-01
4.040100000e-01,2.49399e-01,9.99999e-01,2.49399e-01,9.99999e-01
4.060300500e-01,2.56335e-01,9.99999e-01,2.56335e-01,9.99999e-01
4.080602003e-01,2.63321e-01,9.99999e-01,2.63321e-01,9.99999e-01
4.101005013e-01,2.70354e-01,9.99999e-01,2.70354e-01,9.99999e-01
4.121510038e-01,2.77430e-01,9.99999e-01,2.77430e-01,9.99999e-01
4.142117588e-01,2.84546e-01,9.99999e-01,2.84546e-01,9.99999e-01
4.162828176e-01,2.91698e-01,9.99999e-01,2.91698e-01,9.99999e-01
4.183642317e-01,2.98884e-01,9.99999e-01,2.98884e-01,9.99999e-01
4.204560528e-01,3.06100e-01,9.99999e-01,3.06100e-01,9.99999e-01
4.225583331e-01,3.13342e-01,9.99999e-01,3.13342e-01,9.99999e-01
4.246711247e-01,3.20607e-01,9.99999e-01,3.20607e-01,9.99999e-01
4.267944804e-01,3.27893e-01,9.99999e-01,3.27893e-01,9.99999e-01
4.289284528e-01,3.35195e-01,9.99999e-01,3.35195e-01,9.99999e-01
4.310730950e-01,3.42510e-01,9.99999e-01,3.42510e-01,9.99999e-01
4.332284605e-01,3.49836e-01,9.99999e-01,3.49836e-01,9.99999e-01
4.353946028e-01,3.57170e-01,9.99999e-01,3.57170e-01,9.99999e-01
4.375715758e-01,3.64508e-01,9.99999e-01,3.64508e-01,9.99999e-01
4.397594337e-01,3.71847e-01,9.99999e-01,3.71847e-01,9.99999e-01
4.419582309e-01,3.79184e-01,9.99999e-01,3.79184e-01,9.99999e-01
4.441680220e-01,3.86517e-01,9.99999e-01,3.86517e-01,9.99999e-01
4.463888621e-01,3.93843e-01,9.99999e-01,3.93843e-01,9.99999e-01
4.486208064e-01,4.01159e-01,9.99999e-01,4.01159e-01,9.99999e-01
4.508639105e-01,4.08463e-01,9.99999e-01,4.08463e-01,9.99999e-01
4.531182300e-01,4.15751e-01,9.99999e-01,4.15751e-01,9.99999e-01
4.553838212e-01,4.23021e-01,9.99999e-01,4.23021e-01,9.99999e-01
4.576607403e-01,4.30271e-01,9.99999e-01,4.30271e-01,9.99999e-01
4.599490440e-01,4.37499e-01,9.99999e-01,4.37499e-01,9.99999e-01
4.622487892e-01,4.44701e-01,9.99999e-01,4.44701e-01,9.99999e-01
4.645600332e-01,4.51877e-01,9.99999e-01,4.51877e-01,9.99999e-01
4.668828333e-01,4.59023e-01,9.99999e-01,4.59023e-01,9.99999e-01
4.692172475e-01,4.66137e-01,9.99999e-01,4.66137e-01,9.99999e-01
4.715633337e-01,4.73218e-01,9.99999e-01,4.73218e-01,9.99999e-01
4.739211504e-01,4.80264e-01,9.99999e-01,4.80264e-01,9.99999e-01
4.762907561e-01,4.87272e-01,9.99999e-01,4.87272e-01,9.99999e-01
4.786722099e-01,4.94241e-01,9.99999e-01,4.94241e-01,9.99999e-01
4.810655710e-01,5.01169e-01,9.99999e-01,5.01169e-01,9.99999e-01
4.834708988e-01,5.08054e-01,9.99999e-01,5.08054e-01,9.99999e-01
4.858882533e-01,5.14895e-01,9.99999e-01,5.14895e-01,9.99999e-01
4.883176946e-01,5.21691e-01,9.99999e-01,5.21691e-01,9.99999e-01
4.907592831e-01,5.28439e-01,9.99999e-01,5.28439e-01,9.99999e-01
4.932130795e-01,5.35139e-01,9.99999e-01,5.35139e-01,9.99999e-01
4.956791449e-01,5.41789e-01,9.99999e-01,5.41789e-01,9.99999e-01
4.981575406e-01,5.48387e-01,9.99999e-01,5.48387e-01,9.99999e-01
5.006483283e-01,5.54934e-01,9.99999e-01,5.54934e-01,9.99999e-01
5.031515699e-01,5.61427e-01,9.99999e-01,5.61427e-01,9.99999e-01
5.056673278e-01,5.67865e-01,9.99999e-01,5.67865e-01,9.99999e-01
5.081956644e-01,5.74248e-01,9.99999e-01,5.74248e-01,9.99999e-01
5.107366428e-01,5.80574e-01,9.99999e-01,5.80574e-01,9.99999e-01
5.132903260e-01,5.86843e-01,9.99999e-01,5.86843e-01,9.99999e-01
5.158567776e-01,5.93054e-01,9.99999e-01,5.93054e-01,9.99999e-01
5.184360615e-01,5.99206e-01,9.99999e-01,5.99206e-01,9.99999e-01
5.210282418e-01,6.05299e-01,9.99999e-01,6.05299e-01,9.99999e-01
5.236333830e-01,6.11331e-01,9.99999e-01,6.11331e-01,9.99999e-01
5.262515499e-01,6.17302e-01,9.99999e-01,6.17302e-01,9.99999e-01
5.288828077e-01,6.23212e-01,9.99999e-01,6.23212e-01,9.99999e-01
5.315272217e-01,6.29061e-01,9.99999e-01,6.29061e-01,9.99999e-01
5.341848578e-01,6.34847e-01,9.99999e-01,6.34847e-01,9.99999e-01
5.368557821e-01,6.40570e-01,9.99999e-01,6.40570e-01,9.99999e-01
5.395400610e-01,6.46230e-01,9.99999e-01,6.46230e-01,9.99999e-01
5.422377613e-01,6.51828e-01,9.99999e-01,6.51828e-01,9.99999e-01
5.449489501e-01,6.57361e-01,9.99999e-01,6.57361e-01,9.99999e-01
5.476736949e-01,6.62831e-01,9.99999e-01,6.62831e-01,9.99999e-01
5.504120634e-01,6.68237e-01,9.99999e-01,6.68237e-01,9.99999e-01
5.531641237e-01,6.73579e-01,9.99999e-01,6.73579e-01,9.99999e-01
5.559299443e-01,6.78857e-01,9.99999e-01,6.78857e-01,9.99999e-01
5.587095940e-01,6.84071e-01,9.99999e-01,6.84071e-01,9.99999e-01
5.615031420e-01,6.89221e-01,9.99999e-01,6.89221e-01,9.99999e-01
5.643106577e-01,6.94306e-01,9.99999e-01,6.94306e-01,9.99999e-01
5.671322110e-01,6.99328e-01,9.99999e-01,6.99328e-01,9.99999e-01
5.699678720e-01,7.04286e-01,9.99999e-01,7.04286e-01,9.99999e-01
5.728177114e-01,7.09179e-01,9.99999e-01,7.09179e-01,9.99999e-01
5.756818000e-01,7.14010e-01,9.99999e-01,7.14010e-01,9.99999e-01
5.785602090e-01,7.18776e-01,9.99999e-01,7.18776e-01,9.99999e-01
5.814530100e-01,7.23480e-01,9.99999e-01,7.23480e-01,9.99999e-01
5.843602750e-01,7.28120e-01,9.99999e-01,7.28120e-01,9.99999e-01
5.872820764e-01,7.32698e-01,9.99999e-01,7.32698e-01,9.99999e-01
5.902184868e-01,7.37213e-01,9.99999e-01,7.37213e-01,9.99999e-01
5.931695792e-01,7.41666e-01,9.99999e-01,7.41666e-01,9.99999e-01
5.961354271e-01,7.46057e-01,9.99999e-01,7.46057e-01,9.99999e-01
5.991161043e-01,7.50387e-01,9.99999e-01,7.50387e-01,9.99999e-01
6.021116848e-01,7.54655e-01,9.99999e-01,7.54655e-01,9.99999e-01
6.051222432e-01,7.58863e-01,9.99999e-01,7.58863e-01,9.99999e-01
6.081478544e-01,7.63010e-01,9.99999e-01,7.63010e-01,9.99999e-01
6.111885937e-01,7.67098e-01,9.99999e-01,7.67098e-01,9.99999e-01
6.142445367e-01,7.71126e-01,9.99999e-01,7.71126e-01,9.99999e-01
6.173157594e-01,7.75094e-01,9.99999e-01,7.75094e-01,9.99999e-01
6.204023382e-01,7.79005e-01,9.99999e-01,7.79005e-01,9.99999e-01
6.235043498e-01,7.82857e-01,9.99999e-01,7.82857e-01,9.99999e-01
6.266218716e-01,7.86652e-01,9.99999e-01,7.86652e-01,9.99999e-01
6.297549810e-01,7.90389e-01,9.99999e-01,7.90389e-01,9.99999e-01
6.329037559e-01,7.94070e-01,9.99999e-01,7.94070e-01,9.99999e-01
6.360682746e-01,7.97695e-01,9.99999e-01,7.97695e-01,9.99999e-01
6.392486160e-01,8.01265e-01,9.99999e-01,8.01265e-01,9.99999e-01
6.424448591e-01,8.04779e-01,9.99999e-01,8.04779e-01,9.99999e-01
6.456570834e-01,8.08239e-01,9.99999e-01,8.08239e-01,9.99999e-01
6.488853688e-01,8.11645e-01,9.99999e-01,8.11645e-01,9.99999e-01
6.521297956e-01,8.14997e-01,9.99999e-01,8.14997e-01,9.99999e-01
6.553904446e-01,8.18297e-01,9.99999e-01,8.18297e-01,9.99999e-01
6.586673968e-01,8.21545e-01,9.99999e-01,8.21545e-01,9.99999e-01
6.619607338e-01,8.24741e-01,9.99999e-01,8.24741e-01,9.99999e-01
6.652705375e-01,8.27886e-01,9.99999e-01,8.27886e-01,9.99999e-01
6.685968902e-01,8.30980e-01,9.99999e-01,8.30980e-01,9.99999e-01
6.719398746e-01,8.34025e-01,9.99999e-01,8.34025e-01,9.99999e-01
6.752995740e-01,8.37020e-01,9.99999e-01,8.37020e-01,9.99999e-01
6.786760719e-01,8.39967e-01,9.99999e-01,8.39967e-01,9.99999e-01
6.820694522e-01,8.42865e-01,9.99999e-01,8.42865e-01,9.99999e-01
6.854797995e-01,8.45716e-01,9.99999e-01,8.45716e-01,9.99999e-01
6.889071985e-01,8.48520e-01,9.99999e-01,8.48520e-01,9.99999e-01
6.923517345e-01,8.51277e-01,9.99999e-01,8.51277e-01,9.99999e-01
6.958134932e-01,8.53989e-01,9.99999e-01,8.53989e-01,9.99999e-01
6.992925606e-01,8.56656e-01,9.99999e-01,8.56656e-01,9.99999e-01
7.027890234e-01,8.59278e-01,9.99999e-01,8.59278e-01,9.99999e-01
7.063029686e-01,8.61856e-01,9.99999e-01,8.61856e-01,9.99999e-01
