#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99647e-01,9.99948e-01,9.99698e-01,9.99999e-01
4.020000000e-01,9.99672e-01,9.99967e-01,9.99704e-01,9.99999e-01
4.040100000e-01,9.99696e-01,9.99986e-01,9.99710e-01,9.99999e-01
4.060300500e-01,9.99712e-01,9.99996e-01,9.99715e-01,9.99999e-01
4.080602003e-01,9.99720e-01,9.99998e-01,9.99721e-01,9.99999e-01
4.101005013e-01,9.99726e-01,9.99999e-01,9.99727e-01,9.99999e-01
4.121510038e-01,9.99730e-01,9.99997e-01,9.99732e-01,9.99999e-01
4.142117588e-01,9.99724e-01,9.99985e-01,9.99737e-01,9.99999e-01
4.162828176e-01,9.99679e-01,9.99936e-01,9.99742e-01,9.99999e-01
4.183642317e-01,9.99710e-01,9.99962e-01,9.99747e-01,9.99999e-01
4.204560528e-01,9.99729e-01,9.99976e-01,9.99752e-01,9.99999e-01
4.225583331e-01,9.99749e-01,9.99990e-01,9.99757e-01,9.99999e-01
4.246711247e-01,9.99755e-01,9.99992e-01,9.99762e-01,9.99999e-01
4.267944804e-01,9.99757e-01,9.99989e-01,9.99767e-01,9.99999e-01
4.289284528e-01,9.99764e-01,9.99991e-01,9.99771e-01,9.99999e-01
4.310730950e-01,9.99772e-01,9.99996e-01,9.99776e-01,9.99999e-01
4.332284605e-01,9.99779e-01,9.99998e-01,9.99780e-01,9.99999e-01
4.353946028e-01,9.99784e-01,9.99999e-01,9.99785e-01,9.99999e-01
4.375715758e-01,9.99783e-01,9.99993e-01,9.99789e-01,9.99999e-01
4.397594337e-01,9.99739e-01,9.99945e-01,9.99793e-01,9.99999e-01
4.419582309e-01,9.99524e-01,9.99726e-01,9.99797e-01,9.99999e-01
4.441680220e-01,9.99579e-01,9.99777e-01,9.99801e-01,9.99999e-01
4.463888621e-01,9.99577e-01,9.99771e-01,9.99805e-01,9.99999e-01
4.486208064e-01,9.99666e-01,9.99856e-01,9.99809e-01,9.99999e-01
4.508639105e-01,9.99746e-01,9.99932e-01,9.99812e-01,9.99999e-01
4.531182300e-01,9.99790e-01,9.99972e-01,9.99816e-01,9.99999e-01
4.553838212e-01,9.99802e-01,9.99981e-01,9.99820e-01,9.99999e-01
4.576607403e-01,9.99815e-01,9.99991e-01,9.99823e-01,9.99999e-01
4.599490440e-01,9.99821e-01,9.99993e-01,9.99827e-01,9.99999e-01
4.622487892e-01,9.99829e-01,9.99998e-01,9.99830e-01,9.99999e-01
4.645600332e-01,9.99830e-01,9.99995e-01,9.99834e-01,9.99999e-01
4.668828333e-01,9.99771e-01,9.99933e-01,9.99837e-01,9.99999e-01
4.692172475e-01,9.99697e-01,9.99856e-01,9.99840e-01,9.99999e-01
4.715633337e-01,9.99750e-01,9.99906e-01,9.99843e-01,9.99999e-01
4.739211504e-01,9.99756e-01,9.99909e-01,9.99846e-01,9.99999e-01
4.762907561e-01,9.99802e-01,9.99952e-01,9.99849e-01,9.99999e-01
4.786722099e-01,9.99833e-01,9.99980e-01,9.99852e-01,9.99999e-01
4.810655710e-01,9.99849e-01,9.99993e-01,9.99855e-01,9.99999e-01
4.834708988e-01,9.99805e-01,9.99946e-01,9.99858e-01,9.99999e-01
4.858882533e-01,9.99759e-01,9.99897e-01,9.99861e-01,9.99999e-01
4.883176946e-01,9.99779e-01,9.99915e-01,9.99863e-01,9.99999e-01
4.907592831e-01,9.99789e-01,9.99922e-01,9.99866e-01,9.99999e-01
4.932130795e-01,9.99814e-01,9.99944e-01,9.99869e-01,9.99999e-01
4.956791449e-01,9.99842e-01,9.99970e-01,9.99871e-01,9.99999e-01
4.981575406e-01,9.99731e-01,9.99857e-01,9.99874e-01,9.99999e-01
5.006483283e-01,9.99511e-01,9.99634e-01,9.99876e-01,9.99999e-01
5.031515699e-01,9.97998e-01,9.98118e-01,9.99879e-01,9.99999e-01
5.056673278e-01,9.98883e-01,9.99000e-01,9.99881e-01,9.99999e-01
5.081956644e-01,9.98622e-01,9.98738e-01,9.99883e-01,9.99999e-01
5.107366428e-01,9.99033e-01,9.99146e-01,9.99886e-01,9.99999e-01
5.132903260e-01,9.99399e-01,9.99510e-01,9.99888e-01,9.99999e-01
5.158567776e-01,9.99683e-01,9.99792e-01,9.99890e-01,9.99999e-01
5.184360615e-01,9.99810e-01,9.99916e-01,9.99892e-01,9.99999e-01
5.210282418e-01,9.99864e-01,9.99968e-01,9.99894e-01,9.99999e-01
5.236333830e-01,9.99774e-01,9.99876e-01,9.99896e-01,9.99999e-01
5.262515499e-01,9.99821e-01,9.99922e-01,9.99899e-01,9.99999e-01
5.288828077e-01,9.99831e-01,9.99929e-01,9.99900e-01,9.99999e-01
5.315272217e-01,9.99840e-01,9.99936e-01,9.99902e-01,9.99999e-01
5.341848578e-01,9.99864e-01,9.99959e-01,9.99904e-01,9.99999e-01
5.368557821e-01,9.99764e-01,9.99857e-01,9.99906e-01,9.99999e-01
5.395400610e-01,9.99402e-01,9.99493e-01,9.99908e-01,9.99999e-01
5.422377613e-01,9.99238e-01,9.99327e-01,9.99910e-01,9.99999e-01
5.449489501e-01,9.99295e-01,9.99382e-01,9.99912e-01,9.99999e-01
5.476736949e-01,9.99359e-01,9.99444e-01,9.99913e-01,9.99999e-01
5.504120634e-01,9.99513e-01,9.99597e-01,9.99915e-01,9.99999e-01
5.531641237e-01,9.99714e-01,9.99796e-01,9.99917e-01,9.99999e-01
5.559299443e-01,9.99821e-01,9.99901e-01,9.99918e-01,9.99999e-01
5.587095940e-01,9.99859e-01,9.99938e-01,9.99920e-01,9.99999e-01
5.615031420e-01,9.99854e-01,9.99931e-01,9.99921e-01,9.99999e-01
5.643106577e-01,9.99848e-01,9.99924e-01,9.99923e-01,9.99999e-01
5.671322110e-01,9.99028e-01,9.99102e-01,9.99924e-01,9.99999e-01
5.699678720e-01,9.98917e-01,9.98990e-01,9.99926e-01,9.99999e-01
5.728177114e-01,9.98898e-01,9.98969e-01,9.99927e-01,9.99999e-01
5.756818000e-01,9.98980e-01,9.99050e-01,9.99929e-01,9.99999e-01
5.785602090e-01,9.99100e-01,9.99169e-01,9.99930e-01,9.99999e-01
5.814530100e-01,9.99101e-01,9.99169e-01,9.99932e-01,9.99999e-01
5.843602750e-01,9.98958e-01,9.99024e-01,9.99933e-01,9.99999e-01
5.872820764e-01,9.91537e-01,9.91601e-01,9.99934e-01,9.99999e-01
5.902184868e-01,9.89589e-01,9.89652e-01,9.99935e-01,9.99999e-01
5.931695792e-01,9.92663e-01,9.92725e-01,9.99937e-01,9.99999e-01
5.961354271e-01,9.91931e-01,9.91992e-01,9.99938e-01,9.99999e-01
5.991161043e-01,9.94081e-01,9.94141e-01,9.99939e-01,9.99999e-01
6.021116848e-01,9.96605e-01,9.96664e-01,9.99940e-01,9.99999e-01
6.051222432e-01,9.98251e-01,9.98309e-01,9.99942e-01,9.99999e-01
6.081478544e-01,9.99215e-01,9.99271e-01,9.99943e-01,9.99999e-01
6.111885937e-01,9.99634e-01,9.99690e-01,9.99944e-01,9.99999e-01
6.142445367e-01,9.99807e-01,9.99861e-01,9.99945e-01,9.99999e-01
6.173157594e-01,9.99870e-01,9.99923e-01,9.99946e-01,9.99999e-01
6.204023382e-01,9.99884e-01,9.99936e-01,9.99947e-01,9.99999e-01
6.235043498e-01,9.99676e-01,9.99727e-01,9.99948e-01,9.99999e-01
6.266218716e-01,9.98463e-01,9.98513e-01,9.99949e-01,9.99999e-01
6.297549810e-01,9.99297e-01,9.99346e-01,9.99950e-01,9.99999e-01
6.329037559e-01,9.98879e-01,9.98927e-01,9.99951e-01,9.99999e-01
6.360682746e-01,9.99083e-01,9.99131e-01,9.99952e-01,9.99999e-01
6.392486160e-01,9.98772e-01,9.98818e-01,9.99953e-01,9.99999e-01
6.424448591e-01,9.98533e-01,9.98578e-01,9.99954e-01,9.99999e-01
6.456570834e-01,9.92767e-01,9.92811e-01,9.99955e-01,9.99999e-01
6.488853688e-01,9.93547e-01,9.93591e-01,9.99956e-01,9.99999e-01
6.521297956e-01,9.94432e-01,9.94474e-01,9.99956e-01,9.99999e-01
6.553904446e-01,9.94513e-01,9.94555e-01,9.99957e-01,9.99999e-01
6.586673968e-01,9.95228e-01,9.95268e-01,9.99958e-01,9.99999e-01
6.619607338e-01,9.97224e-01,9.97264e-01,9.99959e-01,9.99999e-01
6.652705375e-01,9.98367e-01,9.98406e-01,9.99960e-01,9.99999e-01
6.685968902e-01,9.99222e-01,9.99260e-01,9.99960e-01,9.99999e-01
