#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,4.30006e-30,9.99999e-01,4.30006e-30,9.99999e-01
4.020000000e-01,1.63741e-29,9.99999e-01,1.63741e-29,9.99999e-01
4.040100000e-01,6.06386e-29,9.99999e-01,6.06386e-29,9.99999e-01
4.060300500e-01,2.18831e-28,9.99999e-01,2.18831e-28,9.99999e-01
4.080602003e-01,7.69948e-28,9.99999e-01,7.69948e-28,9.99999e-01
4.101005013e-01,2.64253e-27,9.99999e-01,2.64253e-27,9.99999e-01
4.121510038e-01,8.85119e-27,9.99999e-01,8.85119e-27,9.99999e-01
4.142117588e-01,2.89476e-26,9.99999e-01,2.89476e-26,9.99999e-01
4.162828176e-01,9.24825e-26,9.99999e-01,9.24825e-26,9.99999e-01
4.183642317e-01,2.88763e-25,9.99999e-01,2.88763e-25,9.99999e-01
4.204560528e-01,8.81570e-25,9.99999e-01,8.81570e-25,9.99999e-01
4.225583331e-01,2.63268e-24,9.99999e-01,2.63268e-24,9.99999e-01
4.246711247e-01,7.69402e-24,9.99999e-01,7.69402e-24,9.99999e-01
4.267944804e-01,2.20145e-23,9.99999e-01,2.20145e-23,9.99999e-01
4.289284528e-01,6.16945e-23,9.99999e-01,6.16945e-23,9.99999e-01
4.310730950e-01,1.69412e-22,9.99999e-01,1.69412e-22,9.99999e-01
4.332284605e-01,4.56012e-22,9.99999e-01,4.56012e-22,9.99999e-01
4.353946028e-01,1.20369e-21,9.99999e-01,1.20369e-21,9.99999e-01
4.375715758e-01,3.11692e-21,9.99999e-01,3.11692e-21,9.99999e-01
4.397594337e-01,7.92093e-21,9.99999e-01,7.92093e-21,9.99999e-01
4.419582309e-01,1.97617e-20,9.99999e-01,1.97617e-20,9.99999e-01
4.441680220e-01,4.84207e-20,9.99999e-01,4.84207e-20,9.99999e-01
4.463888621e-01,1.16560e-19,9.99999e-01,1.16560e-19,9.99999e-01
4.486208064e-01,2.75761e-19,9.99999e-01,2.75761e-19,9.99999e-01
4.508639105e-01,6.41398e-19,9.99999e-01,6.41398e-19,9.99999e-01
4.531182300e-01,1.46718e-18,9.99999e-01,1.46718e-18,9.99999e-01
4.553838212e-01,3.30171e-18,9.99999e-01,3.30171e-18,9.99999e-01
4.576607403e-01,7.31201e-18,9.99999e-01,7.31201e-18,9.99999e-01
