#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.00163e-03,9.99999e-01,1.00163e-03,9.99999e-01
4.020000000e-01,1.14819e-03,9.99999e-01,1.14819e-03,9.99999e-01
4.040100000e-01,1.31246e-03,9.99999e-01,1.31246e-03,9.99999e-01
4.060300500e-01,1.49628e-03,9.99999e-01,1.49628e-03,9.99999e-01
4.080602003e-01,1.70142e-03,9.99999e-01,1.70142e-03,9.99999e-01
4.101005013e-01,1.92979e-03,9.99999e-01,1.92979e-03,9.99999e-01
4.121510038e-01,2.18338e-03,9.99999e-01,2.18338e-03,9.99999e-01
4.142117588e-01,2.46427e-03,9.99999e-01,2.46427e-03,9.99999e-01
4.162828176e-01,2.77465e-03,9.99999e-01,2.77465e-03,9.99999e-01
4.183642317e-01,3.11682e-03,9.99999e-01,3.11682e-03,9.99999e-01
4.204560528e-01,3.49315e-03,9.99999e-01,3.49315e-03,9.99999e-01
4.225583331e-01,3.90611e-03,9.99999e-01,3.90611e-03,9.99999e-01
4.246711247e-01,4.35826e-03,9.99999e-01,4.35826e-03,9.99999e-01
4.267944804e-01,4.85224e-03,9.99999e-01,4.85224e-03,9.99999e-01
4.289284528e-01,5.39077e-03,9.99999e-01,5.39077e-03,9.99999e-01
4.310730950e-01,5.97663e-03,9.99999e-01,5.97663e-03,9.99999e-01
4.332284605e-01,6.61267e-03,9.99999e-01,6.61267e-03,9.99999e-01
4.353946028e-01,7.30180e-03,9.99999e-01,7.30180e-03,9.99999e-01
4.375715758e-01,8.04697e-03,9.99999e-01,8.04697e-03,9.99999e-01
4.397594337e-01,8.85118e-03,9.99999e-01,8.85118e-03,9.99999e-01
4.419582309e-01,9.71747e-03,9.99999e-01,9.71747e-03,9.99999e-01
4.441680220e-01,1.06489e-02,9.99999e-01,1.06489e-02,9.99999e-01
4.463888621e-01,1.16485e-02,9.99999e-01,1.16485e-02,9.99999e-01
4.486208064e-01,1.27194e-02,9.99999e-01,1.27194e-02,9.99999e-01
4.508639105e-01,1.38646e-02,9.99999e-01,1.38646e-02,9.99999e-01
4.531182300e-01,1.50872e-02,9.99999e-01,1.50872e-02,9.99999e-01
4.553838212e-01,1.63903e-02,9.99999e-01,1.63903e-02,9.99999e-01
4.576607403e-01,1.77767e-02,9.99999e-01,1.77767e-02,9.99999e-01
4.599490440e-01,1.92496e-02,9.99999e-01,1.92496e-02,9.99999e-01
4.622487892e-01,2.08118e-02,9.99999e-01,2.08118e-02,9.99999e-01
4.645600332e-01,2.24660e-02,9.99999e-01,2.24660e-02,9.99999e-01
4.668828333e-01,2.42152e-02,9.99999e-01,2.42152e-02,9.99999e-01
4.692172475e-01,2.60619e-02,9.99999e-01,2.60619e-02,9.99999e-01
4.715633337e-01,2.80088e-02,9.99999e-01,2.80088e-02,9.99999e-01
4.739211504e-01,3.00583e-02,9.99999e-01,3.00583e-02,9.99999e-01
4.762907561e-01,3.22127e-02,9.99999e-01,3.22127e-02,9.99999e-01
4.786722099e-01,3.44745e-02,9.99999e-01,3.44745e-02,9.99999e-01
4.810655710e-01,3.68456e-02,9.99999e-01,3.68456e-02,9.99999e-01
