#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.96217e-01,9.99541e-01,9.96673e-01,9.99999e-01
4.020000000e-01,9.96526e-01,9.99786e-01,9.96739e-01,9.99999e-01
4.040100000e-01,9.96728e-01,9.99924e-01,9.96803e-01,9.99999e-01
4.060300500e-01,9.96854e-01,9.99987e-01,9.96866e-01,9.99999e-01
4.080602003e-01,9.96924e-01,9.99996e-01,9.96928e-01,9.99999e-01
4.101005013e-01,9.96980e-01,9.99991e-01,9.96988e-01,9.99999e-01
4.121510038e-01,9.96993e-01,9.99944e-01,9.97048e-01,9.99999e-01
4.142117588e-01,9.96641e-01,9.99533e-01,9.97106e-01,9.99999e-01
4.162828176e-01,9.96708e-01,9.99543e-01,9.97163e-01,9.99999e-01
4.183642317e-01,9.96876e-01,9.99655e-01,9.97219e-01,9.99999e-01
4.204560528e-01,9.97124e-01,9.99849e-01,9.97274e-01,9.99999e-01
4.225583331e-01,9.97277e-01,9.99948e-01,9.97327e-01,9.99999e-01
4.246711247e-01,9.97228e-01,9.99846e-01,9.97380e-01,9.99999e-01
4.267944804e-01,9.97354e-01,9.99921e-01,9.97432e-01,9.99999e-01
4.289284528e-01,9.97433e-01,9.99949e-01,9.97482e-01,9.99999e-01
4.310730950e-01,9.97511e-01,9.99978e-01,9.97532e-01,9.99999e-01
4.332284605e-01,9.97579e-01,9.99998e-01,9.97581e-01,9.99999e-01
4.353946028e-01,9.97618e-01,9.99988e-01,9.97629e-01,9.99999e-01
4.375715758e-01,9.97262e-01,9.99585e-01,9.97675e-01,9.99999e-01
4.397594337e-01,9.96263e-01,9.98537e-01,9.97721e-01,9.99999e-01
4.419582309e-01,9.94468e-01,9.96693e-01,9.97766e-01,9.99999e-01
4.441680220e-01,9.95163e-01,9.97346e-01,9.97810e-01,9.99999e-01
4.463888621e-01,9.95829e-01,9.97970e-01,9.97853e-01,9.99999e-01
4.486208064e-01,9.96826e-01,9.98927e-01,9.97896e-01,9.99999e-01
4.508639105e-01,9.97496e-01,9.99557e-01,9.97937e-01,9.99999e-01
4.531182300e-01,9.97771e-01,9.99792e-01,9.97978e-01,9.99999e-01
4.553838212e-01,9.97891e-01,9.99872e-01,9.98018e-01,9.99999e-01
4.576607403e-01,9.97975e-01,9.99917e-01,9.98057e-01,9.99999e-01
4.599490440e-01,9.98077e-01,9.99981e-01,9.98095e-01,9.99999e-01
4.622487892e-01,9.98113e-01,9.99980e-01,9.98133e-01,9.99999e-01
4.645600332e-01,9.97624e-01,9.99453e-01,9.98170e-01,9.99999e-01
4.668828333e-01,9.97079e-01,9.98870e-01,9.98206e-01,9.99999e-01
4.692172475e-01,9.97085e-01,9.98841e-01,9.98241e-01,9.99999e-01
4.715633337e-01,9.97114e-01,9.98835e-01,9.98276e-01,9.99999e-01
4.739211504e-01,9.97629e-01,9.99317e-01,9.98310e-01,9.99999e-01
4.762907561e-01,9.98039e-01,9.99695e-01,9.98343e-01,9.99999e-01
4.786722099e-01,9.98283e-01,9.99906e-01,9.98376e-01,9.99999e-01
4.810655710e-01,9.98265e-01,9.99855e-01,9.98408e-01,9.99999e-01
4.834708988e-01,9.97011e-01,9.98568e-01,9.98439e-01,9.99999e-01
4.858882533e-01,9.97505e-01,9.99033e-01,9.98470e-01,9.99999e-01
4.883176946e-01,9.97542e-01,9.99040e-01,9.98500e-01,9.99999e-01
4.907592831e-01,9.97787e-01,9.99256e-01,9.98530e-01,9.99999e-01
4.932130795e-01,9.98155e-01,9.99595e-01,9.98559e-01,9.99999e-01
4.956791449e-01,9.97870e-01,9.99281e-01,9.98587e-01,9.99999e-01
4.981575406e-01,9.96625e-01,9.98006e-01,9.98615e-01,9.99999e-01
5.006483283e-01,9.87324e-01,9.88665e-01,9.98642e-01,9.99999e-01
5.031515699e-01,9.84560e-01,9.85871e-01,9.98669e-01,9.99999e-01
5.056673278e-01,9.84951e-01,9.86237e-01,9.98695e-01,9.99999e-01
5.081956644e-01,9.87986e-01,9.89250e-01,9.98721e-01,9.99999e-01
5.107366428e-01,9.91402e-01,9.92646e-01,9.98746e-01,9.99999e-01
5.132903260e-01,9.95553e-01,9.96777e-01,9.98771e-01,9.99999e-01
5.158567776e-01,9.97468e-01,9.98670e-01,9.98795e-01,9.99999e-01
5.184360615e-01,9.98361e-01,9.99540e-01,9.98819e-01,9.99999e-01
5.210282418e-01,9.98100e-01,9.99256e-01,9.98842e-01,9.99999e-01
5.236333830e-01,9.98135e-01,9.99268e-01,9.98865e-01,9.99999e-01
5.262515499e-01,9.98073e-01,9.99183e-01,9.98888e-01,9.99999e-01
5.288828077e-01,9.98086e-01,9.99174e-01,9.98910e-01,9.99999e-01
5.315272217e-01,9.98474e-01,9.99541e-01,9.98931e-01,9.99999e-01
5.341848578e-01,9.97974e-01,9.99020e-01,9.98952e-01,9.99999e-01
5.368557821e-01,9.96140e-01,9.97163e-01,9.98973e-01,9.99999e-01
5.395400610e-01,9.90204e-01,9.91201e-01,9.98993e-01,9.99999e-01
5.422377613e-01,9.92239e-01,9.93218e-01,9.99013e-01,9.99999e-01
5.449489501e-01,9.91206e-01,9.92165e-01,9.99032e-01,9.99999e-01
5.476736949e-01,9.93830e-01,9.94772e-01,9.99051e-01,9.99999e-01
5.504120634e-01,9.96102e-01,9.97028e-01,9.99070e-01,9.99999e-01
5.531641237e-01,9.97558e-01,9.98467e-01,9.99089e-01,9.99999e-01
5.559299443e-01,9.98393e-01,9.99285e-01,9.99106e-01,9.99999e-01
5.587095940e-01,9.98384e-01,9.99259e-01,9.99124e-01,9.99999e-01
5.615031420e-01,9.98404e-01,9.99261e-01,9.99141e-01,9.99999e-01
5.643106577e-01,9.96133e-01,9.96971e-01,9.99158e-01,9.99999e-01
5.671322110e-01,9.79979e-01,9.80787e-01,9.99175e-01,9.99999e-01
5.699678720e-01,9.90018e-01,9.90818e-01,9.99191e-01,9.99999e-01
