#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.54564e-13,9.99999e-01,2.54564e-13,9.99999e-01
4.020000000e-01,4.51680e-13,9.99999e-01,4.51680e-13,9.99999e-01
4.040100000e-01,7.91914e-13,9.99999e-01,7.91914e-13,9.99999e-01
4.060300500e-01,1.37312e-12,9.99999e-01,1.37312e-12,9.99999e-01
4.080602003e-01,2.35515e-12,9.99999e-01,2.35515e-12,9.99999e-01
4.101005013e-01,3.99669e-12,9.99999e-01,3.99669e-12,9.99999e-01
4.121510038e-01,6.71189e-12,9.99999e-01,6.71189e-12,9.99999e-01
4.142117588e-01,1.11569e-11,9.99999e-01,1.11569e-11,9.99999e-01
4.162828176e-01,1.83603e-11,9.99999e-01,1.83603e-11,9.99999e-01
4.183642317e-01,2.99189e-11,9.99999e-01,2.99189e-11,9.99999e-01
4.204560528e-01,4.82861e-11,9.99999e-01,4.82861e-11,9.99999e-01
4.225583331e-01,7.71955e-11,9.99999e-01,7.71955e-11,9.99999e-01
4.246711247e-01,1.22275e-10,9.99999e-01,1.22275e-10,9.99999e-01
4.267944804e-01,1.91927e-10,9.99999e-01,1.91927e-10,9.99999e-01
4.289284528e-01,2.98586e-10,9.99999e-01,2.98586e-10,9.99999e-01
4.310730950e-01,4.60479e-10,9.99999e-01,4.60479e-10,9.99999e-01
4.332284605e-01,7.04100e-10,9.99999e-01,7.04100e-10,9.99999e-01
4.353946028e-01,1.06762e-09,9.99999e-01,1.06762e-09,9.99999e-01
4.375715758e-01,1.60556e-09,9.99999e-01,1.60556e-09,9.99999e-01
4.397594337e-01,2.39518e-09,9.99999e-01,2.39518e-09,9.99999e-01
4.419582309e-01,3.54501e-09,9.99999e-01,3.54501e-09,9.99999e-01
4.441680220e-01,5.20635e-09,9.99999e-01,5.20635e-09,9.99999e-01
4.463888621e-01,7.58844e-09,9.99999e-01,7.58844e-09,9.99999e-01
4.486208064e-01,1.09784e-08,9.99999e-01,1.09784e-08,9.99999e-01
4.508639105e-01,1.57673e-08,9.99999e-01,1.57673e-08,9.99999e-01
4.531182300e-01,2.24839e-08,9.99999e-01,2.24839e-08,9.99999e-01
