#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99942e-01,9.99991e-01,9.99950e-01,9.99999e-01
4.020000000e-01,9.99946e-01,9.99994e-01,9.99951e-01,9.99999e-01
4.040100000e-01,9.99950e-01,9.99997e-01,9.99952e-01,9.99999e-01
4.060300500e-01,9.99953e-01,9.99998e-01,9.99953e-01,9.99999e-01
4.080602003e-01,9.99954e-01,9.99999e-01,9.99954e-01,9.99999e-01
4.101005013e-01,9.99955e-01,9.99999e-01,9.99955e-01,9.99999e-01
4.121510038e-01,9.99955e-01,9.99999e-01,9.99956e-01,9.99999e-01
4.142117588e-01,9.99954e-01,9.99997e-01,9.99957e-01,9.99999e-01
4.162828176e-01,9.99947e-01,9.99989e-01,9.99957e-01,9.99999e-01
4.183642317e-01,9.99952e-01,9.99993e-01,9.99958e-01,9.99999e-01
4.204560528e-01,9.99955e-01,9.99995e-01,9.99959e-01,9.99999e-01
4.225583331e-01,9.99958e-01,9.99998e-01,9.99960e-01,9.99999e-01
4.246711247e-01,9.99960e-01,9.99998e-01,9.99961e-01,9.99999e-01
4.267944804e-01,9.99960e-01,9.99997e-01,9.99961e-01,9.99999e-01
4.289284528e-01,9.99961e-01,9.99998e-01,9.99962e-01,9.99999e-01
4.310730950e-01,9.99962e-01,9.99998e-01,9.99963e-01,9.99999e-01
4.332284605e-01,9.99963e-01,9.99999e-01,9.99964e-01,9.99999e-01
4.353946028e-01,9.99964e-01,9.99999e-01,9.99964e-01,9.99999e-01
4.375715758e-01,9.99964e-01,9.99998e-01,9.99965e-01,9.99999e-01
4.397594337e-01,9.99957e-01,9.99990e-01,9.99966e-01,9.99999e-01
4.419582309e-01,9.99922e-01,9.99955e-01,9.99966e-01,9.99999e-01
4.441680220e-01,9.99931e-01,9.99963e-01,9.99967e-01,9.99999e-01
4.463888621e-01,9.99931e-01,9.99962e-01,9.99968e-01,9.99999e-01
4.486208064e-01,9.99945e-01,9.99976e-01,9.99968e-01,9.99999e-01
4.508639105e-01,9.99958e-01,9.99988e-01,9.99969e-01,9.99999e-01
4.531182300e-01,9.99965e-01,9.99995e-01,9.99969e-01,9.99999e-01
4.553838212e-01,9.99967e-01,9.99996e-01,9.99970e-01,9.99999e-01
4.576607403e-01,9.99969e-01,9.99998e-01,9.99971e-01,9.99999e-01
4.599490440e-01,9.99970e-01,9.99998e-01,9.99971e-01,9.99999e-01
4.622487892e-01,9.99972e-01,9.99999e-01,9.99972e-01,9.99999e-01
4.645600332e-01,9.99972e-01,9.99998e-01,9.99972e-01,9.99999e-01
4.668828333e-01,9.99962e-01,9.99988e-01,9.99973e-01,9.99999e-01
4.692172475e-01,9.99950e-01,9.99976e-01,9.99973e-01,9.99999e-01
4.715633337e-01,9.99959e-01,9.99984e-01,9.99974e-01,9.99999e-01
4.739211504e-01,9.99960e-01,9.99984e-01,9.99974e-01,9.99999e-01
4.762907561e-01,9.99967e-01,9.99991e-01,9.99975e-01,9.99999e-01
4.786722099e-01,9.99972e-01,9.99996e-01,9.99975e-01,9.99999e-01
4.810655710e-01,9.99975e-01,9.99998e-01,9.99976e-01,9.99999e-01
4.834708988e-01,9.99968e-01,9.99990e-01,9.99976e-01,9.99999e-01
4.858882533e-01,9.99960e-01,9.99983e-01,9.99977e-01,9.99999e-01
4.883176946e-01,9.99963e-01,9.99985e-01,9.99977e-01,9.99999e-01
4.907592831e-01,9.99965e-01,9.99987e-01,9.99977e-01,9.99999e-01
4.932130795e-01,9.99969e-01,9.99990e-01,9.99978e-01,9.99999e-01
4.956791449e-01,9.99974e-01,9.99994e-01,9.99978e-01,9.99999e-01
4.981575406e-01,9.99956e-01,9.99976e-01,9.99979e-01,9.99999e-01
5.006483283e-01,9.99920e-01,9.99940e-01,9.99979e-01,9.99999e-01
5.031515699e-01,9.99675e-01,9.99694e-01,9.99980e-01,9.99999e-01
5.056673278e-01,9.99818e-01,9.99837e-01,9.99980e-01,9.99999e-01
5.081956644e-01,9.99776e-01,9.99795e-01,9.99980e-01,9.99999e-01
5.107366428e-01,9.99842e-01,9.99861e-01,9.99981e-01,9.99999e-01
5.132903260e-01,9.99902e-01,9.99920e-01,9.99981e-01,9.99999e-01
5.158567776e-01,9.99948e-01,9.99965e-01,9.99981e-01,9.99999e-01
5.184360615e-01,9.99968e-01,9.99986e-01,9.99982e-01,9.99999e-01
5.210282418e-01,9.99977e-01,9.99994e-01,9.99982e-01,9.99999e-01
5.236333830e-01,9.99963e-01,9.99979e-01,9.99982e-01,9.99999e-01
5.262515499e-01,9.99970e-01,9.99987e-01,9.99983e-01,9.99999e-01
5.288828077e-01,9.99972e-01,9.99988e-01,9.99983e-01,9.99999e-01
5.315272217e-01,9.99973e-01,9.99989e-01,9.99983e-01,9.99999e-01
5.341848578e-01,9.99977e-01,9.99992e-01,9.99984e-01,9.99999e-01
5.368557821e-01,9.99961e-01,9.99976e-01,9.99984e-01,9.99999e-01
5.395400610e-01,9.99902e-01,9.99917e-01,9.99984e-01,9.99999e-01
5.422377613e-01,9.99876e-01,9.99890e-01,9.99985e-01,9.99999e-01
5.449489501e-01,9.99885e-01,9.99899e-01,9.99985e-01,9.99999e-01
5.476736949e-01,9.99895e-01,9.99909e-01,9.99985e-01,9.99999e-01
5.504120634e-01,9.99920e-01,9.99934e-01,9.99985e-01,9.99999e-01
5.531641237e-01,9.99953e-01,9.99966e-01,9.99986e-01,9.99999e-01
5.559299443e-01,9.99970e-01,9.99983e-01,9.99986e-01,9.99999e-01
5.587095940e-01,9.99976e-01,9.99989e-01,9.99986e-01,9.99999e-01
5.615031420e-01,9.99975e-01,9.99988e-01,9.99986e-01,9.99999e-01
5.643106577e-01,9.99975e-01,9.99987e-01,9.99987e-01,9.99999e-01
5.671322110e-01,9.99842e-01,9.99854e-01,9.99987e-01,9.99999e-01
5.699678720e-01,9.99824e-01,9.99836e-01,9.99987e-01,9.99999e-01
5.728177114e-01,9.99821e-01,9.99832e-01,9.99987e-01,9.99999e-01
5.756818000e-01,9.99834e-01,9.99845e-01,9.99988e-01,9.99999e-01
5.785602090e-01,9.99853e-01,9.99864e-01,9.99988e-01,9.99999e-01
5.814530100e-01,9.99854e-01,9.99864e-01,9.99988e-01,9.99999e-01
5.843602750e-01,9.99830e-01,9.99841e-01,9.99988e-01,9.99999e-01
5.872820764e-01,9.98622e-01,9.98632e-01,9.99989e-01,9.99999e-01
5.902184868e-01,9.98305e-01,9.98316e-01,9.99989e-01,9.99999e-01
5.931695792e-01,9.98806e-01,9.98816e-01,9.99989e-01,9.99999e-01
5.961354271e-01,9.98687e-01,9.98697e-01,9.99989e-01,9.99999e-01
5.991161043e-01,9.99038e-01,9.99048e-01,9.99989e-01,9.99999e-01
6.021116848e-01,9.99449e-01,9.99458e-01,9.99990e-01,9.99999e-01
6.051222432e-01,9.99716e-01,9.99725e-01,9.99990e-01,9.99999e-01
6.081478544e-01,9.99872e-01,9.99881e-01,9.99990e-01,9.99999e-01
6.111885937e-01,9.99940e-01,9.99949e-01,9.99990e-01,9.99999e-01
6.142445367e-01,9.99968e-01,9.99977e-01,9.99990e-01,9.99999e-01
6.173157594e-01,9.99978e-01,9.99987e-01,9.99990e-01,9.99999e-01
6.204023382e-01,9.99980e-01,9.99989e-01,9.99991e-01,9.99999e-01
6.235043498e-01,9.99947e-01,9.99955e-01,9.99991e-01,9.99999e-01
6.266218716e-01,9.99750e-01,9.99758e-01,9.99991e-01,9.99999e-01
6.297549810e-01,9.99885e-01,9.99893e-01,9.99991e-01,9.99999e-01
6.329037559e-01,9.99818e-01,9.99825e-01,9.99991e-01,9.99999e-01
6.360682746e-01,9.99851e-01,9.99858e-01,9.99991e-01,9.99999e-01
6.392486160e-01,9.99800e-01,9.99808e-01,9.99992e-01,9.99999e-01
6.424448591e-01,9.99761e-01,9.99769e-01,9.99992e-01,9.99999e-01
6.456570834e-01,9.98824e-01,9.98831e-01,9.99992e-01,9.99999e-01
6.488853688e-01,9.98951e-01,9.98958e-01,9.99992e-01,9.99999e-01
6.521297956e-01,9.99094e-01,9.99101e-01,9.99992e-01,9.99999e-01
6.553904446e-01,9.99109e-01,9.99115e-01,9.99992e-01,9.99999e-01
6.586673968e-01,9.99224e-01,9.99231e-01,9.99992e-01,9.99999e-01
6.619607338e-01,9.99549e-01,9.99556e-01,9.99993e-01,9.99999e-01
6.652705375e-01,9.99735e-01,9.99741e-01,9.99993e-01,9.99999e-01
6.685968902e-01,9.99873e-01,9.99879e-01,9.99993e-01,9.99999e-01
6.719398746e-01,9.99937e-01,9.99943e-01,9.99993e-01,9.99999e-01
6.752995740e-01,9.99963e-01,9.99969e-01,9.99993e-01,9.99999e-01
6.786760719e-01,9.99951e-01,9.99956e-01,9.99993e-01,9.99999e-01
6.820694522e-01,9.99920e-01,9.99926e-01,9.99993e-01,9.99999e-01
6.854797995e-01,9.99899e-01,9.99905e-01,9.99993e-01,9.99999e-01
6.889071985e-01,9.99771e-01,9.99777e-01,9.99993e-01,9.99999e-01
6.923517345e-01,9.96283e-01,9.96288e-01,9.99994e-01,9.99999e-01
6.958134932e-01,9.97998e-01,9.98003e-01,9.99994e-01,9.99999e-01
6.992925606e-01,9.98160e-01,9.98165e-01,9.99994e-01,9.99999e-01
7.027890234e-01,9.97698e-01,9.97703e-01,9.99994e-01,9.99999e-01
7.063029686e-01,9.98067e-01,9.98072e-01,9.99994e-01,9.99999e-01
7.098344834e-01,9.98145e-01,9.98150e-01,9.99994e-01,9.99999e-01
7.133836558e-01,9.97584e-01,9.97589e-01,9.99994e-01,9.99999e-01
7.169505741e-01,9.80464e-01,9.80469e-01,9.99994e-01,9.99999e-01
7.205353270e-01,9.90076e-01,9.90080e-01,9.99994e-01,9.99999e-01
7.241380036e-01,9.87765e-01,9.87769e-01,9.99994e-01,9.99999e-01
7.277586936e-01,9.88933e-01,9.88938e-01,9.99995e-01,9.99999e-01
7.313974871e-01,9.88115e-01,9.88120e-01,9.99995e-01,9.99999e-01
7.350544745e-01,9.93517e-01,9.93522e-01,9.99995e-01,9.99999e-01
7.387297469e-01,9.95222e-01,9.95226e-01,9.99995e-01,9.99999e-01
7.424233956e-01,9.97648e-01,9.97652e-01,9.99995e-01,9.99999e-01
7.461355126e-01,9.98577e-01,9.98581e-01,9.99995e-01,9.99999e-01
7.498661902e-01,9.99332e-01,9.99336e-01,9.99995e-01,9.99999e-01
7.536155211e-01,9.99672e-01,9.99676e-01,9.99995e-01,9.99999e-01
7.573835987e-01,9.99828e-01,9.99832e-01,9.99995e-01,9.99999e-01
7.611705167e-01,9.99892e-01,9.99895e-01,9.99995e-01,9.99999e-01
7.649763693e-01,9.99931e-01,9.99934e-01,9.99995e-01,9.99999e-01
7.688012511e-01,9.99950e-01,9.99954e-01,9.99995e-01,9.99999e-01
7.726452574e-01,9.99959e-01,9.99962e-01,9.99995e-01,9.99999e-01
7.765084837e-01,9.99944e-01,9.99947e-01,9.99996e-01,9.99999e-01
7.803910261e-01,9.99773e-01,9.99776e-01,9.99996e-01,9.99999e-01
7.842929812e-01,9.99217e-01,9.99220e-01,9.99996e-01,9.99999e-01
7.882144461e-01,9.98366e-01,9.98369e-01,9.99996e-01,9.99999e-01
7.921555184e-01,9.99094e-01,9.99097e-01,9.99996e-01,9.99999e-01
7.961162960e-01,9.98433e-01,9.98436e-01,9.99996e-01,9.99999e-01
8.000968774e-01,9.98173e-01,9.98176e-01,9.99996e-01,9.99999e-01
8.040973618e-01,9.98177e-01,9.98180e-01,9.99996e-01,9.99999e-01
8.081178486e-01,9.95941e-01,9.95944e-01,9.99996e-01,9.99999e-01
8.121584379e-01,9.83080e-01,9.83083e-01,9.99996e-01,9.99999e-01
8.162192301e-01,9.79562e-01,9.79565e-01,9.99996e-01,9.99999e-01
8.203003262e-01,9.90031e-01,9.90034e-01,9.99996e-01,9.99999e-01
8.244018279e-01,9.85404e-01,9.85407e-01,9.99996e-01,9.99999e-01
8.285238370e-01,9.87918e-01,9.87921e-01,9.99996e-01,9.99999e-01
8.326664562e-01,9.87689e-01,9.87692e-01,9.99996e-01,9.99999e-01
8.368297885e-01,9.91182e-01,9.91185e-01,9.99996e-01,9.99999e-01
8.410139374e-01,9.94750e-01,9.94753e-01,9.99997e-01,9.99999e-01
8.452190071e-01,9.97418e-01,9.97420e-01,9.99997e-01,9.99999e-01
8.494451021e-01,9.98510e-01,9.98513e-01,9.99997e-01,9.99999e-01
8.536923276e-01,9.99112e-01,9.99114e-01,9.99997e-01,9.99999e-01
8.579607893e-01,9.99455e-01,9.99457e-01,9.99997e-01,9.99999e-01
8.622505932e-01,9.99651e-01,9.99654e-01,9.99997e-01,9.99999e-01
8.665618462e-01,9.99785e-01,9.99787e-01,9.99997e-01,9.99999e-01
8.708946554e-01,9.99755e-01,9.99757e-01,9.99997e-01,9.99999e-01
8.752491287e-01,9.99672e-01,9.99675e-01,9.99997e-01,9.99999e-01
8.796253743e-01,9.99550e-01,9.99552e-01,9.99997e-01,9.99999e-01
8.840235012e-01,9.99486e-01,9.99488e-01,9.99997e-01,9.99999e-01
8.884436187e-01,9.98191e-01,9.98193e-01,9.99997e-01,9.99999e-01
8.928858368e-01,9.80580e-01,9.80583e-01,9.99997e-01,9.99999e-01
8.973502660e-01,9.65260e-01,9.65262e-01,9.99997e-01,9.99999e-01
9.018370173e-01,9.81876e-01,9.81879e-01,9.99997e-01,9.99999e-01
9.063462024e-01,9.84498e-01,9.84500e-01,9.99997e-01,9.99998e-01
9.108779334e-01,9.75693e-01,9.75695e-01,9.99997e-01,9.99998e-01
9.154323231e-01,9.72363e-01,9.72365e-01,9.99997e-01,9.99998e-01
9.200094847e-01,9.78168e-01,9.78171e-01,9.99997e-01,9.99998e-01
9.246095321e-01,9.66955e-01,9.66959e-01,9.99997e-01,9.99997e-01
9.292325798e-01,7.92015e-01,7.92019e-01,9.99997e-01,9.99996e-01
9.338787427e-01,7.35499e-01,7.35503e-01,9.99997e-01,9.99995e-01
