#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,8.10315e-09,9.99999e-01,8.10315e-09,9.99999e-01
4.020000000e-01,1.17061e-08,9.99999e-01,1.17061e-08,9.99999e-01
4.040100000e-01,1.67911e-08,9.99999e-01,1.67911e-08,9.99999e-01
4.060300500e-01,2.39141e-08,9.99999e-01,2.39141e-08,9.99999e-01
4.080602003e-01,3.38216e-08,9.99999e-01,3.38216e-08,9.99999e-01
4.101005013e-01,4.75074e-08,9.99999e-01,4.75074e-08,9.99999e-01
4.121510038e-01,6.62847e-08,9.99999e-01,6.62847e-08,9.99999e-01
4.142117588e-01,9.18772e-08,9.99999e-01,9.18772e-08,9.99999e-01
4.162828176e-01,1.26532e-07,9.99999e-01,1.26532e-07,9.99999e-01
4.183642317e-01,1.73161e-07,9.99999e-01,1.73161e-07,9.99999e-01
4.204560528e-01,2.35509e-07,9.99999e-01,2.35509e-07,9.99999e-01
4.225583331e-01,3.18366e-07,9.99999e-01,3.18366e-07,9.99999e-01
4.246711247e-01,4.27819e-07,9.99999e-01,4.27819e-07,9.99999e-01
4.267944804e-01,5.71556e-07,9.99999e-01,5.71556e-07,9.99999e-01
4.289284528e-01,7.59228e-07,9.99999e-01,7.59228e-07,9.99999e-01
4.310730950e-01,1.00288e-06,9.99999e-01,1.00288e-06,9.99999e-01
4.332284605e-01,1.31747e-06,9.99999e-01,1.31747e-06,9.99999e-01
4.353946028e-01,1.72143e-06,9.99999e-01,1.72143e-06,9.99999e-01
4.375715758e-01,2.23741e-06,9.99999e-01,2.23741e-06,9.99999e-01
4.397594337e-01,2.89302e-06,9.99999e-01,2.89302e-06,9.99999e-01
4.419582309e-01,3.72181e-06,9.99999e-01,3.72181e-06,9.99999e-01
4.441680220e-01,4.76426e-06,9.99999e-01,4.76426e-06,9.99999e-01
4.463888621e-01,6.06901e-06,9.99999e-01,6.06901e-06,9.99999e-01
4.486208064e-01,7.69421e-06,9.99999e-01,7.69421e-06,9.99999e-01
4.508639105e-01,9.70901e-06,9.99999e-01,9.70901e-06,9.99999e-01
4.531182300e-01,1.21953e-05,9.99999e-01,1.21953e-05,9.99999e-01
4.553838212e-01,1.52493e-05,9.99999e-01,1.52493e-05,9.99999e-01
4.576607403e-01,1.89843e-05,9.99999e-01,1.89843e-05,9.99999e-01
4.599490440e-01,2.35319e-05,9.99999e-01,2.35319e-05,9.99999e-01
4.622487892e-01,2.90455e-05,9.99999e-01,2.90455e-05,9.99999e-01
4.645600332e-01,3.57021e-05,9.99999e-01,3.57021e-05,9.99999e-01
4.668828333e-01,4.37058e-05,9.99999e-01,4.37058e-05,9.99999e-01
4.692172475e-01,5.32904e-05,9.99999e-01,5.32904e-05,9.99999e-01
4.715633337e-01,6.47230e-05,9.99999e-01,6.47230e-05,9.99999e-01
4.739211504e-01,7.83069e-05,9.99999e-01,7.83069e-05,9.99999e-01
4.762907561e-01,9.43861e-05,9.99999e-01,9.43861e-05,9.99999e-01
