#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,5.86314e-06,9.99999e-01,5.86314e-06,9.99999e-01
4.020000000e-01,7.44018e-06,9.99999e-01,7.44018e-06,9.99999e-01
4.040100000e-01,9.39469e-06,9.99999e-01,9.39469e-06,9.99999e-01
4.060300500e-01,1.18081e-05,9.99999e-01,1.18081e-05,9.99999e-01
4.080602003e-01,1.47746e-05,9.99999e-01,1.47746e-05,9.99999e-01
4.101005013e-01,1.84048e-05,9.99999e-01,1.84048e-05,9.99999e-01
4.121510038e-01,2.28276e-05,9.99999e-01,2.28276e-05,9.99999e-01
4.142117588e-01,2.81931e-05,9.99999e-01,2.81931e-05,9.99999e-01
4.162828176e-01,3.46747e-05,9.99999e-01,3.46747e-05,9.99999e-01
4.183642317e-01,4.24726e-05,9.99999e-01,4.24726e-05,9.99999e-01
4.204560528e-01,5.18161e-05,9.99999e-01,5.18161e-05,9.99999e-01
4.225583331e-01,6.29672e-05,9.99999e-01,6.29672e-05,9.99999e-01
4.246711247e-01,7.62242e-05,9.99999e-01,7.62242e-05,9.99999e-01
4.267944804e-01,9.19245e-05,9.99999e-01,9.19245e-05,9.99999e-01
4.289284528e-01,1.10449e-04,9.99999e-01,1.10449e-04,9.99999e-01
4.310730950e-01,1.32227e-04,9.99999e-01,1.32227e-04,9.99999e-01
4.332284605e-01,1.57737e-04,9.99999e-01,1.57737e-04,9.99999e-01
4.353946028e-01,1.87514e-04,9.99999e-01,1.87514e-04,9.99999e-01
4.375715758e-01,2.22153e-04,9.99999e-01,2.22153e-04,9.99999e-01
4.397594337e-01,2.62310e-04,9.99999e-01,2.62310e-04,9.99999e-01
4.419582309e-01,3.08711e-04,9.99999e-01,3.08711e-04,9.99999e-01
4.441680220e-01,3.62153e-04,9.99999e-01,3.62153e-04,9.99999e-01
4.463888621e-01,4.23508e-04,9.99999e-01,4.23508e-04,9.99999e-01
4.486208064e-01,4.93730e-04,9.99999e-01,4.93730e-04,9.99999e-01
4.508639105e-01,5.73854e-04,9.99999e-01,5.73854e-04,9.99999e-01
4.531182300e-01,6.65002e-04,9.99999e-01,6.65002e-04,9.99999e-01
4.553838212e-01,7.68388e-04,9.99999e-01,7.68388e-04,9.99999e-01
4.576607403e-01,8.85315e-04,9.99999e-01,8.85315e-04,9.99999e-01
4.599490440e-01,1.01719e-03,9.99999e-01,1.01719e-03,9.99999e-01
4.622487892e-01,1.16550e-03,9.99999e-01,1.16550e-03,9.99999e-01
4.645600332e-01,1.33185e-03,9.99999e-01,1.33185e-03,9.99999e-01
4.668828333e-01,1.51794e-03,9.99999e-01,1.51794e-03,9.99999e-01
4.692172475e-01,1.72557e-03,9.99999e-01,1.72557e-03,9.99999e-01
4.715633337e-01,1.95663e-03,9.99999e-01,1.95663e-03,9.99999e-01
4.739211504e-01,2.21314e-03,9.99999e-01,2.21314e-03,9.99999e-01
4.762907561e-01,2.49719e-03,9.99999e-01,2.49719e-03,9.99999e-01
4.786722099e-01,2.81098e-03,9.99999e-01,2.81098e-03,9.99999e-01
4.810655710e-01,3.15681e-03,9.99999e-01,3.15681e-03,9.99999e-01
4.834708988e-01,3.53708e-03,9.99999e-01,3.53708e-03,9.99999e-01
4.858882533e-01,3.95426e-03,9.99999e-01,3.95426e-03,9.99999e-01
4.883176946e-01,4.41092e-03,9.99999e-01,4.41092e-03,9.99999e-01
4.907592831e-01,4.90971e-03,9.99999e-01,4.90971e-03,9.99999e-01
4.932130795e-01,5.45335e-03,9.99999e-01,5.45335e-03,9.99999e-01
4.956791449e-01,6.04463e-03,9.99999e-01,6.04463e-03,9.99999e-01
4.981575406e-01,6.68641e-03,9.99999e-01,6.68641e-03,9.99999e-01
5.006483283e-01,7.38161e-03,9.99999e-01,7.38161e-03,9.99999e-01
5.031515699e-01,8.13318e-03,9.99999e-01,8.13318e-03,9.99999e-01
5.056673278e-01,8.94412e-03,9.99999e-01,8.94412e-03,9.99999e-01
5.081956644e-01,9.81748e-03,9.99999e-01,9.81748e-03,9.99999e-01
5.107366428e-01,1.07563e-02,9.99999e-01,1.07563e-02,9.99999e-01
5.132903260e-01,1.17637e-02,9.99999e-01,1.17637e-02,9.99999e-01
5.158567776e-01,1.28426e-02,9.99999e-01,1.28426e-02,9.99999e-01
5.184360615e-01,1.39963e-02,9.99999e-01,1.39963e-02,9.99999e-01
5.210282418e-01,1.52277e-02,9.99999e-01,1.52277e-02,9.99999e-01
5.236333830e-01,1.65398e-02,9.99999e-01,1.65398e-02,9.99999e-01
5.262515499e-01,1.79357e-02,9.99999e-01,1.79357e-02,9.99999e-01
5.288828077e-01,1.94184e-02,9.99999e-01,1.94184e-02,9.99999e-01
5.315272217e-01,2.09906e-02,9.99999e-01,2.09906e-02,9.99999e-01
5.341848578e-01,2.26553e-02,9.99999e-01,2.26553e-02,9.99999e-01
5.368557821e-01,2.44151e-02,9.99999e-01,2.44151e-02,9.99999e-01
5.395400610e-01,2.62728e-02,9.99999e-01,2.62728e-02,9.99999e-01
5.422377613e-01,2.82309e-02,9.99999e-01,2.82309e-02,9.99999e-01
5.449489501e-01,3.02919e-02,9.99999e-01,3.02919e-02,9.99999e-01
5.476736949e-01,3.24582e-02,9.99999e-01,3.24582e-02,9.99999e-01
5.504120634e-01,3.47320e-02,9.99999e-01,3.47320e-02,9.99999e-01
5.531641237e-01,3.71154e-02,9.99999e-01,3.71154e-02,9.99999e-01
5.559299443e-01,3.96103e-02,9.99999e-01,3.96103e-02,9.99999e-01
5.587095940e-01,4.22187e-02,9.99999e-01,4.22187e-02,9.99999e-01
5.615031420e-01,4.49423e-02,9.99999e-01,4.49423e-02,9.99999e-01
5.643106577e-01,4.77824e-02,9.99999e-01,4.77824e-02,9.99999e-01
5.671322110e-01,5.07407e-02,9.99999e-01,5.07407e-02,9.99999e-01
5.699678720e-01,5.38181e-02,9.99999e-01,5.38181e-02,9.99999e-01
5.728177114e-01,5.70159e-02,9.99999e-01,5.70159e-02,9.99999e-01
5.756818000e-01,6.03348e-02,9.99999e-01,6.03348e-02,9.99999e-01
5.785602090e-01,6.37756e-02,9.99999e-01,6.37756e-02,9.99999e-01
5.814530100e-01,6.73389e-02,9.99999e-01,6.73389e-02,9.99999e-01
5.843602750e-01,7.10249e-02,9.99999e-01,7.10249e-02,9.99999e-01
5.872820764e-01,7.48338e-02,9.99999e-01,7.48338e-02,9.99999e-01
5.902184868e-01,7.87657e-02,9.99999e-01,7.87657e-02,9.99999e-01
5.931695792e-01,8.28204e-02,9.99999e-01,8.28204e-02,9.99999e-01
5.961354271e-01,8.69975e-02,9.99999e-01,8.69975e-02,9.99999e-01
