#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,8.80965e-03,9.99999e-01,8.80965e-03,9.99999e-01
4.020000000e-01,9.67373e-03,9.99999e-01,9.67373e-03,9.99999e-01
4.040100000e-01,1.06019e-02,9.99999e-01,1.06019e-02,9.99999e-01
4.060300500e-01,1.15981e-02,9.99999e-01,1.15981e-02,9.99999e-01
4.080602003e-01,1.26654e-02,9.99999e-01,1.26654e-02,9.99999e-01
4.101005013e-01,1.38070e-02,9.99999e-01,1.38070e-02,9.99999e-01
4.121510038e-01,1.50257e-02,9.99999e-01,1.50257e-02,9.99999e-01
4.142117588e-01,1.63248e-02,9.99999e-01,1.63248e-02,9.99999e-01
4.162828176e-01,1.77071e-02,9.99999e-01,1.77071e-02,9.99999e-01
4.183642317e-01,1.91757e-02,9.99999e-01,1.91757e-02,9.99999e-01
4.204560528e-01,2.07335e-02,9.99999e-01,2.07335e-02,9.99999e-01
4.225583331e-01,2.23832e-02,9.99999e-01,2.23832e-02,9.99999e-01
4.246711247e-01,2.41276e-02,9.99999e-01,2.41276e-02,9.99999e-01
4.267944804e-01,2.59695e-02,9.99999e-01,2.59695e-02,9.99999e-01
4.289284528e-01,2.79115e-02,9.99999e-01,2.79115e-02,9.99999e-01
4.310730950e-01,2.99559e-02,9.99999e-01,2.99559e-02,9.99999e-01
4.332284605e-01,3.21052e-02,9.99999e-01,3.21052e-02,9.99999e-01
4.353946028e-01,3.43617e-02,9.99999e-01,3.43617e-02,9.99999e-01
4.375715758e-01,3.67274e-02,9.99999e-01,3.67274e-02,9.99999e-01
4.397594337e-01,3.92045e-02,9.99999e-01,3.92045e-02,9.99999e-01
4.419582309e-01,4.17946e-02,9.99999e-01,4.17946e-02,9.99999e-01
4.441680220e-01,4.44997e-02,9.99999e-01,4.44997e-02,9.99999e-01
4.463888621e-01,4.73211e-02,9.99999e-01,4.73211e-02,9.99999e-01
4.486208064e-01,5.02604e-02,9.99999e-01,5.02604e-02,9.99999e-01
4.508639105e-01,5.33188e-02,9.99999e-01,5.33188e-02,9.99999e-01
4.531182300e-01,5.64972e-02,9.99999e-01,5.64972e-02,9.99999e-01
4.553838212e-01,5.97968e-02,9.99999e-01,5.97968e-02,9.99999e-01
4.576607403e-01,6.32181e-02,9.99999e-01,6.32181e-02,9.99999e-01
