#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,1.16934e-01,9.99999e-01,1.16934e-01,9.99999e-01
4.020000000e-01,1.22003e-01,9.99999e-01,1.22003e-01,9.99999e-01
4.040100000e-01,1.27180e-01,9.99999e-01,1.27180e-01,9.99999e-01
4.060300500e-01,1.32467e-01,9.99999e-01,1.32467e-01,9.99999e-01
4.080602003e-01,1.37863e-01,9.99999e-01,1.37863e-01,9.99999e-01
4.101005013e-01,1.43366e-01,9.99999e-01,1.43366e-01,9.99999e-01
4.121510038e-01,1.48973e-01,9.99999e-01,1.48973e-01,9.99999e-01
4.142117588e-01,1.54682e-01,9.99999e-01,1.54682e-01,9.99999e-01
4.162828176e-01,1.60491e-01,9.99999e-01,1.60491e-01,9.99999e-01
4.183642317e-01,1.66397e-01,9.99999e-01,1.66397e-01,9.99999e-01
4.204560528e-01,1.72397e-01,9.99999e-01,1.72397e-01,9.99999e-01
4.225583331e-01,1.78489e-01,9.99999e-01,1.78489e-01,9.99999e-01
4.246711247e-01,1.84669e-01,9.99999e-01,1.84669e-01,9.99999e-01
4.267944804e-01,1.90934e-01,9.99999e-01,1.90934e-01,9.99999e-01
4.289284528e-01,1.97282e-01,9.99999e-01,1.97282e-01,9.99999e-01
4.310730950e-01,2.03710e-01,9.99999e-01,2.03710e-01,9.99999e-01
4.332284605e-01,2.10213e-01,9.99999e-01,2.10213e-01,9.99999e-01
4.353946028e-01,2.16790e-01,9.99999e-01,2.16790e-01,9.99999e-01
4.375715758e-01,2.23437e-01,9.99999e-01,2.23437e-01,9.99999e-01
4.397594337e-01,2.30150e-01,9.99999e-01,2.30150e-01,9.99999e-01
4.419582309e-01,2.36926e-01,9.99999e-01,2.36926e-01,9.99999e-01
4.441680220e-01,2.43762e-01,9.99999e-01,2.43762e-01,9.99999e-01
4.463888621e-01,2.50654e-01,9.99999e-01,2.50654e-01,9.99999e-01
4.486208064e-01,2.57599e-01,9.99999e-01,2.57599e-01,9.99999e-01
4.508639105e-01,2.64593e-01,9.99999e-01,2.64593e-01,9.99999e-01
4.531182300e-01,2.71634e-01,9.99999e-01,2.71634e-01,9.99999e-01
4.553838212e-01,2.78718e-01,9.99999e-01,2.78718e-01,9.99999e-01
4.576607403e-01,2.85841e-01,9.99999e-01,2.85841e-01,9.99999e-01
4.599490440e-01,2.93000e-01,9.99999e-01,2.93000e-01,9.99999e-01
4.622487892e-01,3.00191e-01,9.99999e-01,3.00191e-01,9.99999e-01
4.645600332e-01,3.07412e-01,9.99999e-01,3.07412e-01,9.99999e-01
4.668828333e-01,3.14658e-01,9.99999e-01,3.14658e-01,9.99999e-01
4.692172475e-01,3.21928e-01,9.99999e-01,3.21928e-01,9.99999e-01
4.715633337e-01,3.29216e-01,9.99999e-01,3.29216e-01,9.99999e-01
4.739211504e-01,3.36521e-01,9.99999e-01,3.36521e-01,9.99999e-01
4.762907561e-01,3.43839e-01,9.99999e-01,3.43839e-01,9.99999e-01
4.786722099e-01,3.51166e-01,9.99999e-01,3.51166e-01,9.99999e-01
4.810655710e-01,3.58501e-01,9.99999e-01,3.58501e-01,9.99999e-01
4.834708988e-01,3.65839e-01,9.99999e-01,3.65839e-01,9.99999e-01
4.858882533e-01,3.73178e-01,9.99999e-01,3.73178e-01,9.99999e-01
4.883176946e-01,3.80515e-01,9.99999e-01,3.80515e-01,9.99999e-01
4.907592831e-01,3.87847e-01,9.99999e-01,3.87847e-01,9.99999e-01
4.932130795e-01,3.95171e-01,9.99999e-01,3.95171e-01,9.99999e-01
4.956791449e-01,4.02485e-01,9.99999e-01,4.02485e-01,9.99999e-01
4.981575406e-01,4.09786e-01,9.99999e-01,4.09786e-01,9.99999e-01
5.006483283e-01,4.17071e-01,9.99999e-01,4.17071e-01,9.99999e-01
5.031515699e-01,4.24338e-01,9.99999e-01,4.24338e-01,9.99999e-01
5.056673278e-01,4.31584e-01,9.99999e-01,4.31584e-01,9.99999e-01
5.081956644e-01,4.38807e-01,9.99999e-01,4.38807e-01,9.99999e-01
5.107366428e-01,4.46005e-01,9.99999e-01,4.46005e-01,9.99999e-01
5.132903260e-01,4.53175e-01,9.99999e-01,4.53175e-01,9.99999e-01
5.158567776e-01,4.60316e-01,9.99999e-01,4.60316e-01,9.99999e-01
5.184360615e-01,4.67424e-01,9.99999e-01,4.67424e-01,9.99999e-01
5.210282418e-01,4.74499e-01,9.99999e-01,4.74499e-01,9.99999e-01
5.236333830e-01,4.81538e-01,9.99999e-01,4.81538e-01,9.99999e-01
5.262515499e-01,4.88539e-01,9.99999e-01,4.88539e-01,9.99999e-01
5.288828077e-01,4.95501e-01,9.99999e-01,4.95501e-01,9.99999e-01
5.315272217e-01,5.02421e-01,9.99999e-01,5.02421e-01,9.99999e-01
5.341848578e-01,5.09299e-01,9.99999e-01,5.09299e-01,9.99999e-01
5.368557821e-01,5.16132e-01,9.99999e-01,5.16132e-01,9.99999e-01
5.395400610e-01,5.22919e-01,9.99999e-01,5.22919e-01,9.99999e-01
5.422377613e-01,5.29658e-01,9.99999e-01,5.29658e-01,9.99999e-01
