#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,7.82923e-18,9.99999e-01,7.82923e-18,9.99999e-01
4.020000000e-01,1.70598e-17,9.99999e-01,1.70598e-17,9.99999e-01
4.040100000e-01,3.65749e-17,9.99999e-01,3.65749e-17,9.99999e-01
4.060300500e-01,7.72415e-17,9.99999e-01,7.72415e-17,9.99999e-01
4.080602003e-01,1.60733e-16,9.99999e-01,1.60733e-16,9.99999e-01
4.101005013e-01,3.29666e-16,9.99999e-01,3.29666e-16,9.99999e-01
4.121510038e-01,6.66623e-16,9.99999e-01,6.66623e-16,9.99999e-01
4.142117588e-01,1.32937e-15,9.99999e-01,1.32937e-15,9.99999e-01
4.162828176e-01,2.61512e-15,9.99999e-01,2.61512e-15,9.99999e-01
4.183642317e-01,5.07612e-15,9.99999e-01,5.07612e-15,9.99999e-01
4.204560528e-01,9.72485e-15,9.99999e-01,9.72485e-15,9.99999e-01
4.225583331e-01,1.83932e-14,9.99999e-01,1.83932e-14,9.99999e-01
4.246711247e-01,3.43530e-14,9.99999e-01,3.43530e-14,9.99999e-01
4.267944804e-01,6.33742e-14,9.99999e-01,6.33742e-14,9.99999e-01
4.289284528e-01,1.15507e-13,9.99999e-01,1.15507e-13,9.99999e-01
4.310730950e-01,2.08043e-13,9.99999e-01,2.08043e-13,9.99999e-01
4.332284605e-01,3.70383e-13,9.99999e-01,3.70383e-13,9.99999e-01
4.353946028e-01,6.51929e-13,9.99999e-01,6.51929e-13,9.99999e-01
4.375715758e-01,1.13475e-12,9.99999e-01,1.13475e-12,9.99999e-01
4.397594337e-01,1.95364e-12,9.99999e-01,1.95364e-12,9.99999e-01
4.419582309e-01,3.32759e-12,9.99999e-01,3.32759e-12,9.99999e-01
4.441680220e-01,5.60850e-12,9.99999e-01,5.60850e-12,9.99999e-01
4.463888621e-01,9.35589e-12,9.99999e-01,9.35589e-12,9.99999e-01
4.486208064e-01,1.54502e-11,9.99999e-01,1.54502e-11,9.99999e-01
4.508639105e-01,2.52626e-11,9.99999e-01,2.52626e-11,9.99999e-01
4.531182300e-01,4.09078e-11,9.99999e-01,4.09078e-11,9.99999e-01
4.553838212e-01,6.56143e-11,9.99999e-01,6.56143e-11,9.99999e-01
4.576607403e-01,1.04265e-10,9.99999e-01,1.04265e-10,9.99999e-01
4.599490440e-01,1.64174e-10,9.99999e-01,1.64174e-10,9.99999e-01
4.622487892e-01,2.56198e-10,9.99999e-01,2.56198e-10,9.99999e-01
4.645600332e-01,3.96306e-10,9.99999e-01,3.96306e-10,9.99999e-01
4.668828333e-01,6.07775e-10,9.99999e-01,6.07775e-10,9.99999e-01
4.692172475e-01,9.24245e-10,9.99999e-01,9.24245e-10,9.99999e-01
4.715633337e-01,1.39391e-09,9.99999e-01,1.39391e-09,9.99999e-01
4.739211504e-01,2.08525e-09,9.99999e-01,2.08525e-09,9.99999e-01
4.762907561e-01,3.09476e-09,9.99999e-01,3.09476e-09,9.99999e-01
4.786722099e-01,4.55730e-09,9.99999e-01,4.55730e-09,9.99999e-01
4.810655710e-01,6.65992e-09,9.99999e-01,6.65992e-09,9.99999e-01
4.834708988e-01,9.65997e-09,9.99999e-01,9.65997e-09,9.99999e-01
