#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.98855e-01,9.99833e-01,9.99020e-01,9.99999e-01
4.020000000e-01,9.98936e-01,9.99896e-01,9.99040e-01,9.99999e-01
4.040100000e-01,9.99015e-01,9.99955e-01,9.99059e-01,9.99999e-01
4.060300500e-01,9.99067e-01,9.99989e-01,9.99077e-01,9.99999e-01
4.080602003e-01,9.99092e-01,9.99996e-01,9.99095e-01,9.99999e-01
4.101005013e-01,9.99113e-01,9.99999e-01,9.99113e-01,9.99999e-01
4.121510038e-01,9.99125e-01,9.99993e-01,9.99131e-01,9.99999e-01
4.142117588e-01,9.99104e-01,9.99955e-01,9.99148e-01,9.99999e-01
4.162828176e-01,9.98960e-01,9.99794e-01,9.99165e-01,9.99999e-01
4.183642317e-01,9.99059e-01,9.99877e-01,9.99181e-01,9.99999e-01
4.204560528e-01,9.99122e-01,9.99924e-01,9.99197e-01,9.99999e-01
4.225583331e-01,9.99185e-01,9.99971e-01,9.99213e-01,9.99999e-01
4.246711247e-01,9.99207e-01,9.99977e-01,9.99229e-01,9.99999e-01
4.267944804e-01,9.99211e-01,9.99966e-01,9.99244e-01,9.99999e-01
4.289284528e-01,9.99233e-01,9.99974e-01,9.99259e-01,9.99999e-01
4.310730950e-01,9.99262e-01,9.99988e-01,9.99273e-01,9.99999e-01
4.332284605e-01,9.99285e-01,9.99996e-01,9.99288e-01,9.99999e-01
4.353946028e-01,9.99301e-01,9.99998e-01,9.99302e-01,9.99999e-01
4.375715758e-01,9.99296e-01,9.99980e-01,9.99315e-01,9.99999e-01
4.397594337e-01,9.99154e-01,9.99824e-01,9.99329e-01,9.99999e-01
4.419582309e-01,9.98456e-01,9.99112e-01,9.99342e-01,9.99999e-01
4.441680220e-01,9.98634e-01,9.99278e-01,9.99355e-01,9.99999e-01
4.463888621e-01,9.98627e-01,9.99257e-01,9.99368e-01,9.99999e-01
4.486208064e-01,9.98915e-01,9.99534e-01,9.99380e-01,9.99999e-01
4.508639105e-01,9.99175e-01,9.99781e-01,9.99393e-01,9.99999e-01
4.531182300e-01,9.99318e-01,9.99913e-01,9.99405e-01,9.99999e-01
4.553838212e-01,9.99358e-01,9.99941e-01,9.99416e-01,9.99999e-01
4.576607403e-01,9.99401e-01,9.99972e-01,9.99428e-01,9.99999e-01
4.599490440e-01,9.99420e-01,9.99980e-01,9.99439e-01,9.99999e-01
4.622487892e-01,9.99447e-01,9.99996e-01,9.99450e-01,9.99999e-01
4.645600332e-01,9.99448e-01,9.99987e-01,9.99461e-01,9.99999e-01
4.668828333e-01,9.99256e-01,9.99784e-01,9.99472e-01,9.99999e-01
4.692172475e-01,9.99017e-01,9.99534e-01,9.99482e-01,9.99999e-01
4.715633337e-01,9.99189e-01,9.99696e-01,9.99492e-01,9.99999e-01
4.739211504e-01,9.99210e-01,9.99706e-01,9.99502e-01,9.99999e-01
4.762907561e-01,9.99360e-01,9.99847e-01,9.99512e-01,9.99999e-01
4.786722099e-01,9.99459e-01,9.99937e-01,9.99522e-01,9.99999e-01
4.810655710e-01,9.99513e-01,9.99980e-01,9.99531e-01,9.99999e-01
4.834708988e-01,9.99369e-01,9.99828e-01,9.99540e-01,9.99999e-01
4.858882533e-01,9.99218e-01,9.99668e-01,9.99549e-01,9.99999e-01
4.883176946e-01,9.99285e-01,9.99725e-01,9.99558e-01,9.99999e-01
4.907592831e-01,9.99317e-01,9.99749e-01,9.99567e-01,9.99999e-01
4.932130795e-01,9.99398e-01,9.99822e-01,9.99575e-01,9.99999e-01
4.956791449e-01,9.99490e-01,9.99905e-01,9.99584e-01,9.99999e-01
4.981575406e-01,9.99129e-01,9.99536e-01,9.99592e-01,9.99999e-01
5.006483283e-01,9.98413e-01,9.98812e-01,9.99600e-01,9.99999e-01
5.031515699e-01,9.93512e-01,9.93901e-01,9.99608e-01,9.99999e-01
5.056673278e-01,9.96373e-01,9.96755e-01,9.99616e-01,9.99999e-01
5.081956644e-01,9.95529e-01,9.95903e-01,9.99623e-01,9.99999e-01
5.107366428e-01,9.96861e-01,9.97228e-01,9.99631e-01,9.99999e-01
5.132903260e-01,9.98049e-01,9.98410e-01,9.99638e-01,9.99999e-01
5.158567776e-01,9.98972e-01,9.99326e-01,9.99645e-01,9.99999e-01
5.184360615e-01,9.99383e-01,9.99730e-01,9.99652e-01,9.99999e-01
