#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,1.58224e-03,9.99999e-01,1.58224e-03,9.99999e-01
4.020000000e-01,1.79743e-03,9.99999e-01,1.79743e-03,9.99999e-01
4.040100000e-01,2.03648e-03,9.99999e-01,2.03648e-03,9.99999e-01
4.060300500e-01,2.30164e-03,9.99999e-01,2.30164e-03,9.99999e-01
4.080602003e-01,2.59503e-03,9.99999e-01,2.59503e-03,9.99999e-01
4.101005013e-01,2.91891e-03,9.99999e-01,2.91891e-03,9.99999e-01
4.121510038e-01,3.27558e-03,9.99999e-01,3.27558e-03,9.99999e-01
4.142117588e-01,3.66748e-03,9.99999e-01,3.66748e-03,9.99999e-01
4.162828176e-01,4.09711e-03,9.99999e-01,4.09711e-03,9.99999e-01
4.183642317e-01,4.56706e-03,9.99999e-01,4.56706e-03,9.99999e-01
4.204560528e-01,5.08001e-03,9.99999e-01,5.08001e-03,9.99999e-01
4.225583331e-01,5.63871e-03,9.99999e-01,5.63871e-03,9.99999e-01
4.246711247e-01,6.24596e-03,9.99999e-01,6.24596e-03,9.99999e-01
4.267944804e-01,6.90465e-03,9.99999e-01,6.90465e-03,9.99999e-01
4.289284528e-01,7.61770e-03,9.99999e-01,7.61770e-03,9.99999e-01
4.310730950e-01,8.38809e-03,9.99999e-01,8.38809e-03,9.99999e-01
4.332284605e-01,9.21883e-03,9.99999e-01,9.21883e-03,9.99999e-01
4.353946028e-01,1.01130e-02,9.99999e-01,1.01130e-02,9.99999e-01
4.375715758e-01,1.10736e-02,9.99999e-01,1.10736e-02,9.99999e-01
4.397594337e-01,1.21037e-02,9.99999e-01,1.21037e-02,9.99999e-01
4.419582309e-01,1.32064e-02,9.99999e-01,1.32064e-02,9.99999e-01
4.441680220e-01,1.43848e-02,9.99999e-01,1.43848e-02,9.99999e-01
4.463888621e-01,1.56419e-02,9.99999e-01,1.56419e-02,9.99999e-01
4.486208064e-01,1.69807e-02,9.99999e-01,1.69807e-02,9.99999e-01
4.508639105e-01,1.84043e-02,9.99999e-01,1.84043e-02,9.99999e-01
4.531182300e-01,1.99155e-02,9.99999e-01,1.99155e-02,9.99999e-01
4.553838212e-01,2.15173e-02,9.99999e-01,2.15173e-02,9.99999e-01
4.576607403e-01,2.32123e-02,9.99999e-01,2.32123e-02,9.99999e-01
4.599490440e-01,2.50034e-02,9.99999e-01,2.50034e-02,9.99999e-01
4.622487892e-01,2.68932e-02,9.99999e-01,2.68932e-02,9.99999e-01
4.645600332e-01,2.88843e-02,9.99999e-01,2.88843e-02,9.99999e-01
4.668828333e-01,3.09790e-02,9.99999e-01,3.09790e-02,9.99999e-01
4.692172475e-01,3.31797e-02,9.99999e-01,3.31797e-02,9.99999e-01
4.715633337e-01,3.54886e-02,9.99999e-01,3.54886e-02,9.99999e-01
4.739211504e-01,3.79078e-02,9.99999e-01,3.79078e-02,9.99999e-01
4.762907561e-01,4.04391e-02,9.99999e-01,4.04391e-02,9.99999e-01
4.786722099e-01,4.30845e-02,9.99999e-01,4.30845e-02,9.99999e-01
4.810655710e-01,4.58455e-02,9.99999e-01,4.58455e-02,9.99999e-01
4.834708988e-01,4.87236e-02,9.99999e-01,4.87236e-02,9.99999e-01
4.858882533e-01,5.17201e-02,9.99999e-01,5.17201e-02,9.99999e-01
4.883176946e-01,5.48363e-02,9.99999e-01,5.48363e-02,9.99999e-01
4.907592831e-01,5.80730e-02,9.99999e-01,5.80730e-02,9.99999e-01
4.932130795e-01,6.14312e-02,9.99999e-01,6.14312e-02,9.99999e-01
4.956791449e-01,6.49114e-02,9.99999e-01,6.49114e-02,9.99999e-01
4.981575406e-01,6.85142e-02,9.99999e-01,6.85142e-02,9.99999e-01
5.006483283e-01,7.22399e-02,9.99999e-01,7.22399e-02,9.99999e-01
5.031515699e-01,7.60885e-02,9.99999e-01,7.60885e-02,9.99999e-01
5.056673278e-01,8.00600e-02,9.99999e-01,8.00600e-02,9.99999e-01
5.081956644e-01,8.41542e-02,9.99999e-01,8.41542e-02,9.99999e-01
5.107366428e-01,8.83707e-02,9.99999e-01,8.83707e-02,9.99999e-01
5.132903260e-01,9.27089e-02,9.99999e-01,9.27089e-02,9.99999e-01
5.158567776e-01,9.71680e-02,9.99999e-01,9.71680e-02,9.99999e-01
5.184360615e-01,1.01747e-01,9.99999e-01,1.01747e-01,9.99999e-01
5.210282418e-01,1.06445e-01,9.99999e-01,1.06445e-01,9.99999e-01
5.236333830e-01,1.11261e-01,9.99999e-01,1.11261e-01,9.99999e-01
5.262515499e-01,1.16193e-01,9.99999e-01,1.16193e-01,9.99999e-01
