#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.56904e-04,9.99999e-01,1.56904e-04,9.99999e-01
4.020000000e-01,1.86529e-04,9.99999e-01,1.86529e-04,9.99999e-01
4.040100000e-01,2.21009e-04,9.99999e-01,2.21009e-04,9.99999e-01
4.060300500e-01,2.60985e-04,9.99999e-01,2.60985e-04,9.99999e-01
4.080602003e-01,3.07183e-04,9.99999e-01,3.07183e-04,9.99999e-01
4.101005013e-01,3.60395e-04,9.99999e-01,3.60395e-04,9.99999e-01
4.121510038e-01,4.21494e-04,9.99999e-01,4.21494e-04,9.99999e-01
4.142117588e-01,4.91428e-04,9.99999e-01,4.91428e-04,9.99999e-01
4.162828176e-01,5.71231e-04,9.99999e-01,5.71231e-04,9.99999e-01
4.183642317e-01,6.62023e-04,9.99999e-01,6.62023e-04,9.99999e-01
4.204560528e-01,7.65013e-04,9.99999e-01,7.65013e-04,9.99999e-01
4.225583331e-01,8.81503e-04,9.99999e-01,8.81503e-04,9.99999e-01
4.246711247e-01,1.01289e-03,9.99999e-01,1.01289e-03,9.99999e-01
4.267944804e-01,1.16068e-03,9.99999e-01,1.16068e-03,9.99999e-01
4.289284528e-01,1.32645e-03,9.99999e-01,1.32645e-03,9.99999e-01
4.310730950e-01,1.51190e-03,9.99999e-01,1.51190e-03,9.99999e-01
4.332284605e-01,1.71884e-03,9.99999e-01,1.71884e-03,9.99999e-01
4.353946028e-01,1.94916e-03,9.99999e-01,1.94916e-03,9.99999e-01
4.375715758e-01,2.20485e-03,9.99999e-01,2.20485e-03,9.99999e-01
4.397594337e-01,2.48802e-03,9.99999e-01,2.48802e-03,9.99999e-01
4.419582309e-01,2.80086e-03,9.99999e-01,2.80086e-03,9.99999e-01
4.441680220e-01,3.14568e-03,9.99999e-01,3.14568e-03,9.99999e-01
4.463888621e-01,3.52485e-03,9.99999e-01,3.52485e-03,9.99999e-01
4.486208064e-01,3.94086e-03,9.99999e-01,3.94086e-03,9.99999e-01
4.508639105e-01,4.39626e-03,9.99999e-01,4.39626e-03,9.99999e-01
4.531182300e-01,4.89371e-03,9.99999e-01,4.89371e-03,9.99999e-01
4.553838212e-01,5.43593e-03,9.99999e-01,5.43593e-03,9.99999e-01
4.576607403e-01,6.02570e-03,9.99999e-01,6.02570e-03,9.99999e-01
4.599490440e-01,6.66589e-03,9.99999e-01,6.66589e-03,9.99999e-01
4.622487892e-01,7.35940e-03,9.99999e-01,7.35940e-03,9.99999e-01
4.645600332e-01,8.10919e-03,9.99999e-01,8.10919e-03,9.99999e-01
4.668828333e-01,8.91826e-03,9.99999e-01,8.91826e-03,9.99999e-01
4.692172475e-01,9.78965e-03,9.99999e-01,9.78965e-03,9.99999e-01
4.715633337e-01,1.07264e-02,9.99999e-01,1.07264e-02,9.99999e-01
4.739211504e-01,1.17316e-02,9.99999e-01,1.17316e-02,9.99999e-01
4.762907561e-01,1.28083e-02,9.99999e-01,1.28083e-02,9.99999e-01
4.786722099e-01,1.39597e-02,9.99999e-01,1.39597e-02,9.99999e-01
4.810655710e-01,1.51886e-02,9.99999e-01,1.51886e-02,9.99999e-01
4.834708988e-01,1.64982e-02,9.99999e-01,1.64982e-02,9.99999e-01
4.858882533e-01,1.78915e-02,9.99999e-01,1.78915e-02,9.99999e-01
4.883176946e-01,1.93714e-02,9.99999e-01,1.93714e-02,9.99999e-01
4.907592831e-01,2.09409e-02,9.99999e-01,2.09409e-02,9.99999e-01
4.932130795e-01,2.26027e-02,9.99999e-01,2.26027e-02,9.99999e-01
4.956791449e-01,2.43595e-02,9.99999e-01,2.43595e-02,9.99999e-01
4.981575406e-01,2.62142e-02,9.99999e-01,2.62142e-02,9.99999e-01
5.006483283e-01,2.81692e-02,9.99999e-01,2.81692e-02,9.99999e-01
5.031515699e-01,3.02270e-02,9.99999e-01,3.02270e-02,9.99999e-01
5.056673278e-01,3.23900e-02,9.99999e-01,3.23900e-02,9.99999e-01
5.081956644e-01,3.46604e-02,9.99999e-01,3.46604e-02,9.99999e-01
