#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.55895e-16,9.99999e-01,3.55895e-16,9.99999e-01
4.020000000e-01,7.19115e-16,9.99999e-01,7.19115e-16,9.99999e-01
4.040100000e-01,1.43191e-15,9.99999e-01,1.43191e-15,9.99999e-01
4.060300500e-01,2.81269e-15,9.99999e-01,2.81269e-15,9.99999e-01
4.080602003e-01,5.45177e-15,9.99999e-01,5.45177e-15,9.99999e-01
4.101005013e-01,1.04298e-14,9.99999e-01,1.04298e-14,9.99999e-01
4.121510038e-01,1.96993e-14,9.99999e-01,1.96993e-14,9.99999e-01
4.142117588e-01,3.67425e-14,9.99999e-01,3.67425e-14,9.99999e-01
4.162828176e-01,6.76924e-14,9.99999e-01,6.76924e-14,9.99999e-01
4.183642317e-01,1.23217e-13,9.99999e-01,1.23217e-13,9.99999e-01
4.204560528e-01,2.21646e-13,9.99999e-01,2.21646e-13,9.99999e-01
4.225583331e-01,3.94108e-13,9.99999e-01,3.94108e-13,9.99999e-01
4.246711247e-01,6.92839e-13,9.99999e-01,6.92839e-13,9.99999e-01
4.267944804e-01,1.20451e-12,9.99999e-01,1.20451e-12,9.99999e-01
4.289284528e-01,2.07130e-12,9.99999e-01,2.07130e-12,9.99999e-01
4.310730950e-01,3.52393e-12,9.99999e-01,3.52393e-12,9.99999e-01
4.332284605e-01,5.93269e-12,9.99999e-01,5.93269e-12,9.99999e-01
4.353946028e-01,9.88570e-12,9.99999e-01,9.88570e-12,9.99999e-01
4.375715758e-01,1.63073e-11,9.99999e-01,1.63073e-11,9.99999e-01
4.397594337e-01,2.66358e-11,9.99999e-01,2.66358e-11,9.99999e-01
4.419582309e-01,4.30863e-11,9.99999e-01,4.30863e-11,9.99999e-01
4.441680220e-01,6.90377e-11,9.99999e-01,6.90377e-11,9.99999e-01
4.463888621e-01,1.09595e-10,9.99999e-01,1.09595e-10,9.99999e-01
4.486208064e-01,1.72396e-10,9.99999e-01,1.72396e-10,9.99999e-01
4.508639105e-01,2.68770e-10,9.99999e-01,2.68770e-10,9.99999e-01
4.531182300e-01,4.15360e-10,9.99999e-01,4.15360e-10,9.99999e-01
4.553838212e-01,6.36405e-10,9.99999e-01,6.36405e-10,9.99999e-01
4.576607403e-01,9.66903e-10,9.99999e-01,9.66903e-10,9.99999e-01
4.599490440e-01,1.45695e-09,9.99999e-01,1.45695e-09,9.99999e-01
4.622487892e-01,2.17765e-09,9.99999e-01,2.17765e-09,9.99999e-01
4.645600332e-01,3.22912e-09,9.99999e-01,3.22912e-09,9.99999e-01
4.668828333e-01,4.75117e-09,9.99999e-01,4.75117e-09,9.99999e-01
4.692172475e-01,6.93752e-09,9.99999e-01,6.93752e-09,9.99999e-01
4.715633337e-01,1.00545e-08,9.99999e-01,1.00545e-08,9.99999e-01
4.739211504e-01,1.44655e-08,9.99999e-01,1.44655e-08,9.99999e-01
4.762907561e-01,2.06627e-08,9.99999e-01,2.06627e-08,9.99999e-01
4.786722099e-01,2.93076e-08,9.99999e-01,2.93076e-08,9.99999e-01
4.810655710e-01,4.12835e-08,9.99999e-01,4.12835e-08,9.99999e-01
4.834708988e-01,5.77608e-08,9.99999e-01,5.77608e-08,9.99999e-01
4.858882533e-01,8.02803e-08,9.99999e-01,8.02803e-08,9.99999e-01
4.883176946e-01,1.10856e-07,9.99999e-01,1.10856e-07,9.99999e-01
4.907592831e-01,1.52105e-07,9.99999e-01,1.52105e-07,9.99999e-01
4.932130795e-01,2.07402e-07,9.99999e-01,2.07402e-07,9.99999e-01
4.956791449e-01,2.81075e-07,9.99999e-01,2.81075e-07,9.99999e-01
4.981575406e-01,3.78639e-07,9.99999e-01,3.78639e-07,9.99999e-01
5.006483283e-01,5.07073e-07,9.99999e-01,5.07073e-07,9.99999e-01
5.031515699e-01,6.75167e-07,9.99999e-01,6.75167e-07,9.99999e-01
5.056673278e-01,8.93914e-07,9.99999e-01,8.93914e-07,9.99999e-01
5.081956644e-01,1.17699e-06,9.99999e-01,1.17699e-06,9.99999e-01
5.107366428e-01,1.54131e-06,9.99999e-01,1.54131e-06,9.99999e-01
5.132903260e-01,2.00767e-06,9.99999e-01,2.00767e-06,9.99999e-01
