#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99077e-01,9.99866e-01,9.99210e-01,9.99999e-01
4.020000000e-01,9.99142e-01,9.99916e-01,9.99226e-01,9.99999e-01
4.040100000e-01,9.99206e-01,9.99964e-01,9.99241e-01,9.99999e-01
4.060300500e-01,9.99248e-01,9.99991e-01,9.99256e-01,9.99999e-01
4.080602003e-01,9.99268e-01,9.99996e-01,9.99271e-01,9.99999e-01
4.101005013e-01,9.99285e-01,9.99999e-01,9.99285e-01,9.99999e-01
4.121510038e-01,9.99294e-01,9.99994e-01,9.99299e-01,9.99999e-01
4.142117588e-01,9.99277e-01,9.99963e-01,9.99313e-01,9.99999e-01
4.162828176e-01,9.99161e-01,9.99834e-01,9.99326e-01,9.99999e-01
4.183642317e-01,9.99242e-01,9.99901e-01,9.99340e-01,9.99999e-01
4.204560528e-01,9.99292e-01,9.99938e-01,9.99353e-01,9.99999e-01
4.225583331e-01,9.99343e-01,9.99976e-01,9.99365e-01,9.99999e-01
4.246711247e-01,9.99361e-01,9.99982e-01,9.99378e-01,9.99999e-01
4.267944804e-01,9.99364e-01,9.99972e-01,9.99390e-01,9.99999e-01
4.289284528e-01,9.99382e-01,9.99979e-01,9.99402e-01,9.99999e-01
4.310730950e-01,9.99405e-01,9.99990e-01,9.99414e-01,9.99999e-01
4.332284605e-01,9.99423e-01,9.99997e-01,9.99426e-01,9.99999e-01
4.353946028e-01,9.99436e-01,9.99998e-01,9.99437e-01,9.99999e-01
4.375715758e-01,9.99433e-01,9.99984e-01,9.99448e-01,9.99999e-01
4.397594337e-01,9.99318e-01,9.99858e-01,9.99459e-01,9.99999e-01
4.419582309e-01,9.98755e-01,9.99284e-01,9.99470e-01,9.99999e-01
4.441680220e-01,9.98899e-01,9.99418e-01,9.99480e-01,9.99999e-01
4.463888621e-01,9.98893e-01,9.99401e-01,9.99490e-01,9.99999e-01
4.486208064e-01,9.99125e-01,9.99624e-01,9.99500e-01,9.99999e-01
4.508639105e-01,9.99335e-01,9.99824e-01,9.99510e-01,9.99999e-01
4.531182300e-01,9.99450e-01,9.99930e-01,9.99520e-01,9.99999e-01
4.553838212e-01,9.99483e-01,9.99952e-01,9.99529e-01,9.99999e-01
4.576607403e-01,9.99517e-01,9.99977e-01,9.99539e-01,9.99999e-01
4.599490440e-01,9.99532e-01,9.99984e-01,9.99548e-01,9.99999e-01
4.622487892e-01,9.99554e-01,9.99996e-01,9.99557e-01,9.99999e-01
4.645600332e-01,9.99555e-01,9.99989e-01,9.99565e-01,9.99999e-01
4.668828333e-01,9.99400e-01,9.99826e-01,9.99574e-01,9.99999e-01
4.692172475e-01,9.99207e-01,9.99624e-01,9.99582e-01,9.99999e-01
4.715633337e-01,9.99346e-01,9.99755e-01,9.99590e-01,9.99999e-01
4.739211504e-01,9.99363e-01,9.99763e-01,9.99599e-01,9.99999e-01
4.762907561e-01,9.99484e-01,9.99876e-01,9.99606e-01,9.99999e-01
4.786722099e-01,9.99564e-01,9.99949e-01,9.99614e-01,9.99999e-01
4.810655710e-01,9.99607e-01,9.99984e-01,9.99622e-01,9.99999e-01
4.834708988e-01,9.99492e-01,9.99861e-01,9.99629e-01,9.99999e-01
4.858882533e-01,9.99370e-01,9.99732e-01,9.99637e-01,9.99999e-01
4.883176946e-01,9.99423e-01,9.99779e-01,9.99644e-01,9.99999e-01
4.907592831e-01,9.99449e-01,9.99797e-01,9.99651e-01,9.99999e-01
4.932130795e-01,9.99515e-01,9.99856e-01,9.99658e-01,9.99999e-01
4.956791449e-01,9.99589e-01,9.99923e-01,9.99664e-01,9.99999e-01
4.981575406e-01,9.99298e-01,9.99626e-01,9.99671e-01,9.99999e-01
5.006483283e-01,9.98721e-01,9.99042e-01,9.99677e-01,9.99999e-01
5.031515699e-01,9.94767e-01,9.95080e-01,9.99684e-01,9.99999e-01
5.056673278e-01,9.97076e-01,9.97384e-01,9.99690e-01,9.99999e-01
5.081956644e-01,9.96395e-01,9.96697e-01,9.99696e-01,9.99999e-01
5.107366428e-01,9.97469e-01,9.97765e-01,9.99702e-01,9.99999e-01
5.132903260e-01,9.98427e-01,9.98718e-01,9.99708e-01,9.99999e-01
5.158567776e-01,9.99171e-01,9.99456e-01,9.99714e-01,9.99999e-01
5.184360615e-01,9.99503e-01,9.99782e-01,9.99719e-01,9.99999e-01
5.210282418e-01,9.99645e-01,9.99919e-01,9.99725e-01,9.99999e-01
5.236333830e-01,9.99408e-01,9.99677e-01,9.99730e-01,9.99999e-01
5.262515499e-01,9.99534e-01,9.99797e-01,9.99736e-01,9.99999e-01
5.288828077e-01,9.99557e-01,9.99816e-01,9.99741e-01,9.99999e-01
5.315272217e-01,9.99582e-01,9.99835e-01,9.99746e-01,9.99999e-01
5.341848578e-01,9.99646e-01,9.99894e-01,9.99751e-01,9.99999e-01
5.368557821e-01,9.99384e-01,9.99627e-01,9.99756e-01,9.99999e-01
5.395400610e-01,9.98434e-01,9.98672e-01,9.99761e-01,9.99999e-01
5.422377613e-01,9.98005e-01,9.98238e-01,9.99765e-01,9.99999e-01
5.449489501e-01,9.98155e-01,9.98384e-01,9.99770e-01,9.99999e-01
5.476736949e-01,9.98322e-01,9.98546e-01,9.99774e-01,9.99999e-01
5.504120634e-01,9.98725e-01,9.98945e-01,9.99779e-01,9.99999e-01
5.531641237e-01,9.99253e-01,9.99468e-01,9.99783e-01,9.99999e-01
5.559299443e-01,9.99531e-01,9.99743e-01,9.99787e-01,9.99999e-01
5.587095940e-01,9.99632e-01,9.99840e-01,9.99792e-01,9.99999e-01
5.615031420e-01,9.99618e-01,9.99822e-01,9.99796e-01,9.99999e-01
5.643106577e-01,9.99603e-01,9.99803e-01,9.99800e-01,9.99999e-01
5.671322110e-01,9.97457e-01,9.97652e-01,9.99804e-01,9.99999e-01
5.699678720e-01,9.97167e-01,9.97358e-01,9.99808e-01,9.99999e-01
5.728177114e-01,9.97115e-01,9.97302e-01,9.99811e-01,9.99999e-01
5.756818000e-01,9.97330e-01,9.97513e-01,9.99815e-01,9.99999e-01
