#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,8.81920e-29,9.99999e-01,8.81920e-29,9.99999e-01
4.020000000e-01,3.16352e-28,9.99999e-01,3.16352e-28,9.99999e-01
4.040100000e-01,1.10499e-27,9.99999e-01,1.10499e-27,9.99999e-01
4.060300500e-01,3.76548e-27,9.99999e-01,3.76548e-27,9.99999e-01
4.080602003e-01,1.25246e-26,9.99999e-01,1.25246e-26,9.99999e-01
4.101005013e-01,4.06815e-26,9.99999e-01,4.06815e-26,9.99999e-01
4.121510038e-01,1.29099e-25,9.99999e-01,1.29099e-25,9.99999e-01
4.142117588e-01,4.00447e-25,9.99999e-01,4.00447e-25,9.99999e-01
4.162828176e-01,1.21466e-24,9.99999e-01,1.21466e-24,9.99999e-01
4.183642317e-01,3.60451e-24,9.99999e-01,3.60451e-24,9.99999e-01
4.204560528e-01,1.04690e-23,9.99999e-01,1.04690e-23,9.99999e-01
4.225583331e-01,2.97729e-23,9.99999e-01,2.97729e-23,9.99999e-01
4.246711247e-01,8.29409e-23,9.99999e-01,8.29409e-23,9.99999e-01
4.267944804e-01,2.26427e-22,9.99999e-01,2.26427e-22,9.99999e-01
4.289284528e-01,6.05998e-22,9.99999e-01,6.05998e-22,9.99999e-01
4.310730950e-01,1.59063e-21,9.99999e-01,1.59063e-21,9.99999e-01
4.332284605e-01,4.09629e-21,9.99999e-01,4.09629e-21,9.99999e-01
4.353946028e-01,1.03537e-20,9.99999e-01,1.03537e-20,9.99999e-01
4.375715758e-01,2.56950e-20,9.99999e-01,2.56950e-20,9.99999e-01
4.397594337e-01,6.26328e-20,9.99999e-01,6.26328e-20,9.99999e-01
4.419582309e-01,1.50007e-19,9.99999e-01,1.50007e-19,9.99999e-01
4.441680220e-01,3.53127e-19,9.99999e-01,3.53127e-19,9.99999e-01
4.463888621e-01,8.17345e-19,9.99999e-01,8.17345e-19,9.99999e-01
4.486208064e-01,1.86072e-18,9.99999e-01,1.86072e-18,9.99999e-01
4.508639105e-01,4.16771e-18,9.99999e-01,4.16771e-18,9.99999e-01
4.531182300e-01,9.18751e-18,9.99999e-01,9.18751e-18,9.99999e-01
4.553838212e-01,1.99396e-17,9.99999e-01,1.99396e-17,9.99999e-01
4.576607403e-01,4.26176e-17,9.99999e-01,4.26176e-17,9.99999e-01
4.599490440e-01,8.97315e-17,9.99999e-01,8.97315e-17,9.99999e-01
4.622487892e-01,1.86172e-16,9.99999e-01,1.86172e-16,9.99999e-01
4.645600332e-01,3.80735e-16,9.99999e-01,3.80735e-16,9.99999e-01
4.668828333e-01,7.67703e-16,9.99999e-01,7.67703e-16,9.99999e-01
4.692172475e-01,1.52668e-15,9.99999e-01,1.52668e-15,9.99999e-01
4.715633337e-01,2.99506e-15,9.99999e-01,2.99506e-15,9.99999e-01
4.739211504e-01,5.79806e-15,9.99999e-01,5.79806e-15,9.99999e-01
4.762907561e-01,1.10788e-14,9.99999e-01,1.10788e-14,9.99999e-01
4.786722099e-01,2.09001e-14,9.99999e-01,2.09001e-14,9.99999e-01
4.810655710e-01,3.89368e-14,9.99999e-01,3.89368e-14,9.99999e-01
4.834708988e-01,7.16529e-14,9.99999e-01,7.16529e-14,9.99999e-01
4.858882533e-01,1.30279e-13,9.99999e-01,1.30279e-13,9.99999e-01
4.883176946e-01,2.34093e-13,9.99999e-01,2.34093e-13,9.99999e-01
4.907592831e-01,4.15790e-13,9.99999e-01,4.15790e-13,9.99999e-01
4.932130795e-01,7.30184e-13,9.99999e-01,7.30184e-13,9.99999e-01
4.956791449e-01,1.26812e-12,9.99999e-01,1.26812e-12,9.99999e-01
4.981575406e-01,2.17847e-12,9.99999e-01,2.17847e-12,9.99999e-01
5.006483283e-01,3.70256e-12,9.99999e-01,3.70256e-12,9.99999e-01
5.031515699e-01,6.22734e-12,9.99999e-01,6.22734e-12,9.99999e-01
5.056673278e-01,1.03668e-11,9.99999e-01,1.03668e-11,9.99999e-01
5.081956644e-01,1.70848e-11,9.99999e-01,1.70848e-11,9.99999e-01
5.107366428e-01,2.78801e-11,9.99999e-01,2.78801e-11,9.99999e-01
5.132903260e-01,4.50583e-11,9.99999e-01,4.50583e-11,9.99999e-01
5.158567776e-01,7.21338e-11,9.99999e-01,7.21338e-11,9.99999e-01
5.184360615e-01,1.14410e-10,9.99999e-01,1.14410e-10,9.99999e-01
5.210282418e-01,1.79819e-10,9.99999e-01,1.79819e-10,9.99999e-01
5.236333830e-01,2.80109e-10,9.99999e-01,2.80109e-10,9.99999e-01
5.262515499e-01,4.32529e-10,9.99999e-01,4.32529e-10,9.99999e-01
5.288828077e-01,6.62182e-10,9.99999e-01,6.62182e-10,9.99999e-01
5.315272217e-01,1.00528e-09,9.99999e-01,1.00528e-09,9.99999e-01
5.341848578e-01,1.51361e-09,9.99999e-01,1.51361e-09,9.99999e-01
5.368557821e-01,2.26063e-09,9.99999e-01,2.26063e-09,9.99999e-01
5.395400610e-01,3.34969e-09,9.99999e-01,3.34969e-09,9.99999e-01
5.422377613e-01,4.92501e-09,9.99999e-01,4.92501e-09,9.99999e-01
5.449489501e-01,7.18626e-09,9.99999e-01,7.18626e-09,9.99999e-01
5.476736949e-01,1.04078e-08,9.99999e-01,1.04078e-08,9.99999e-01
5.504120634e-01,1.49635e-08,9.99999e-01,1.49635e-08,9.99999e-01
5.531641237e-01,2.13598e-08,9.99999e-01,2.13598e-08,9.99999e-01
5.559299443e-01,3.02765e-08,9.99999e-01,3.02765e-08,9.99999e-01
5.587095940e-01,4.26209e-08,9.99999e-01,4.26209e-08,9.99999e-01
5.615031420e-01,5.95945e-08,9.99999e-01,5.95945e-08,9.99999e-01
5.643106577e-01,8.27777e-08,9.99999e-01,8.27777e-08,9.99999e-01
5.671322110e-01,1.14236e-07,9.99999e-01,1.14236e-07,9.99999e-01
5.699678720e-01,1.56649e-07,9.99999e-01,1.56649e-07,9.99999e-01
5.728177114e-01,2.13474e-07,9.99999e-01,2.13474e-07,9.99999e-01
5.756818000e-01,2.89139e-07,9.99999e-01,2.89139e-07,9.99999e-01
5.785602090e-01,3.89284e-07,9.99999e-01,3.89284e-07,9.99999e-01
5.814530100e-01,5.21044e-07,9.99999e-01,5.21044e-07,9.99999e-01
5.843602750e-01,6.93396e-07,9.99999e-01,6.93396e-07,9.99999e-01
5.872820764e-01,9.17566e-07,9.99999e-01,9.17566e-07,9.99999e-01
5.902184868e-01,1.20751e-06,9.99999e-01,1.20751e-06,9.99999e-01
5.931695792e-01,1.58048e-06,9.99999e-01,1.58048e-06,9.99999e-01
5.961354271e-01,2.05767e-06,9.99999e-01,2.05767e-06,9.99999e-01
5.991161043e-01,2.66502e-06,9.99999e-01,2.66502e-06,9.99999e-01
6.021116848e-01,3.43405e-06,9.99999e-01,3.43405e-06,9.99999e-01
6.051222432e-01,4.40290e-06,9.99999e-01,4.40290e-06,9.99999e-01
6.081478544e-01,5.61743e-06,9.99999e-01,5.61743e-06,9.99999e-01
6.111885937e-01,7.13259e-06,9.99999e-01,7.13259e-06,9.99999e-01
6.142445367e-01,9.01381e-06,9.99999e-01,9.01381e-06,9.99999e-01
6.173157594e-01,1.13387e-05,9.99999e-01,1.13387e-05,9.99999e-01
6.204023382e-01,1.41986e-05,9.99999e-01,1.41986e-05,9.99999e-01
6.235043498e-01,1.77011e-05,9.99999e-01,1.77011e-05,9.99999e-01
6.266218716e-01,2.19718e-05,9.99999e-01,2.19718e-05,9.99999e-01
6.297549810e-01,2.71566e-05,9.99999e-01,2.71566e-05,9.99999e-01
6.329037559e-01,3.34247e-05,9.99999e-01,3.34247e-05,9.99999e-01
6.360682746e-01,4.09711e-05,9.99999e-01,4.09711e-05,9.99999e-01
6.392486160e-01,5.00198e-05,9.99999e-01,5.00198e-05,9.99999e-01
6.424448591e-01,6.08268e-05,9.99999e-01,6.08268e-05,9.99999e-01
6.456570834e-01,7.36834e-05,9.99999e-01,7.36834e-05,9.99999e-01
6.488853688e-01,8.89199e-05,9.99999e-01,8.89199e-05,9.99999e-01
6.521297956e-01,1.06910e-04,9.99999e-01,1.06910e-04,9.99999e-01
6.553904446e-01,1.28072e-04,9.99999e-01,1.28072e-04,9.99999e-01
6.586673968e-01,1.52876e-04,9.99999e-01,1.52876e-04,9.99999e-01
6.619607338e-01,1.81848e-04,9.99999e-01,1.81848e-04,9.99999e-01
6.652705375e-01,2.15571e-04,9.99999e-01,2.15571e-04,9.99999e-01
6.685968902e-01,2.54689e-04,9.99999e-01,2.54689e-04,9.99999e-01
6.719398746e-01,2.99916e-04,9.99999e-01,2.99916e-04,9.99999e-01
6.752995740e-01,3.52037e-04,9.99999e-01,3.52037e-04,9.99999e-01
6.786760719e-01,4.11909e-04,9.99999e-01,4.11909e-04,9.99999e-01
6.820694522e-01,4.80472e-04,9.99999e-01,4.80472e-04,9.99999e-01
6.854797995e-01,5.58744e-04,9.99999e-01,5.58744e-04,9.99999e-01
6.889071985e-01,6.47834e-04,9.99999e-01,6.47834e-04,9.99999e-01
6.923517345e-01,7.48937e-04,9.99999e-01,7.48937e-04,9.99999e-01
6.958134932e-01,8.63341e-04,9.99999e-01,8.63341e-04,9.99999e-01
6.992925606e-01,9.92431e-04,9.99999e-01,9.92431e-04,9.99999e-01
7.027890234e-01,1.13769e-03,9.99999e-01,1.13769e-03,9.99999e-01
7.063029686e-01,1.30069e-03,9.99999e-01,1.30069e-03,9.99999e-01
7.098344834e-01,1.48312e-03,9.99999e-01,1.48312e-03,9.99999e-01
7.133836558e-01,1.68676e-03,9.99999e-01,1.68676e-03,9.99999e-01
7.169505741e-01,1.91348e-03,9.99999e-01,1.91348e-03,9.99999e-01
7.205353270e-01,2.16529e-03,9.99999e-01,2.16529e-03,9.99999e-01
