#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,1.62275e-01,9.99999e-01,1.62275e-01,9.99999e-01
4.020000000e-01,1.68217e-01,9.99999e-01,1.68217e-01,9.99999e-01
4.040100000e-01,1.74245e-01,9.99999e-01,1.74245e-01,9.99999e-01
4.060300500e-01,1.80364e-01,9.99999e-01,1.80364e-01,9.99999e-01
4.080602003e-01,1.86570e-01,9.99999e-01,1.86570e-01,9.99999e-01
4.101005013e-01,1.92861e-01,9.99999e-01,1.92861e-01,9.99999e-01
4.121510038e-01,1.99234e-01,9.99999e-01,1.99234e-01,9.99999e-01
4.142117588e-01,2.05685e-01,9.99999e-01,2.05685e-01,9.99999e-01
4.162828176e-01,2.12211e-01,9.99999e-01,2.12211e-01,9.99999e-01
4.183642317e-01,2.18809e-01,9.99999e-01,2.18809e-01,9.99999e-01
4.204560528e-01,2.25476e-01,9.99999e-01,2.25476e-01,9.99999e-01
4.225583331e-01,2.32209e-01,9.99999e-01,2.32209e-01,9.99999e-01
4.246711247e-01,2.39004e-01,9.99999e-01,2.39004e-01,9.99999e-01
4.267944804e-01,2.45857e-01,9.99999e-01,2.45857e-01,9.99999e-01
4.289284528e-01,2.52766e-01,9.99999e-01,2.52766e-01,9.99999e-01
4.310730950e-01,2.59726e-01,9.99999e-01,2.59726e-01,9.99999e-01
4.332284605e-01,2.66735e-01,9.99999e-01,2.66735e-01,9.99999e-01
4.353946028e-01,2.73790e-01,9.99999e-01,2.73790e-01,9.99999e-01
4.375715758e-01,2.80885e-01,9.99999e-01,2.80885e-01,9.99999e-01
4.397594337e-01,2.88020e-01,9.99999e-01,2.88020e-01,9.99999e-01
4.419582309e-01,2.95189e-01,9.99999e-01,2.95189e-01,9.99999e-01
4.441680220e-01,3.02390e-01,9.99999e-01,3.02390e-01,9.99999e-01
4.463888621e-01,3.09618e-01,9.99999e-01,3.09618e-01,9.99999e-01
4.486208064e-01,3.16872e-01,9.99999e-01,3.16872e-01,9.99999e-01
4.508639105e-01,3.24148e-01,9.99999e-01,3.24148e-01,9.99999e-01
4.531182300e-01,3.31442e-01,9.99999e-01,3.31442e-01,9.99999e-01
4.553838212e-01,3.38751e-01,9.99999e-01,3.38751e-01,9.99999e-01
4.576607403e-01,3.46072e-01,9.99999e-01,3.46072e-01,9.99999e-01
4.599490440e-01,3.53402e-01,9.99999e-01,3.53402e-01,9.99999e-01
4.622487892e-01,3.60738e-01,9.99999e-01,3.60738e-01,9.99999e-01
4.645600332e-01,3.68077e-01,9.99999e-01,3.68077e-01,9.99999e-01
4.668828333e-01,3.75415e-01,9.99999e-01,3.75415e-01,9.99999e-01
4.692172475e-01,3.82751e-01,9.99999e-01,3.82751e-01,9.99999e-01
4.715633337e-01,3.90081e-01,9.99999e-01,3.90081e-01,9.99999e-01
4.739211504e-01,3.97402e-01,9.99999e-01,3.97402e-01,9.99999e-01
4.762907561e-01,4.04713e-01,9.99999e-01,4.04713e-01,9.99999e-01
4.786722099e-01,4.12009e-01,9.99999e-01,4.12009e-01,9.99999e-01
4.810655710e-01,4.19289e-01,9.99999e-01,4.19289e-01,9.99999e-01
4.834708988e-01,4.26549e-01,9.99999e-01,4.26549e-01,9.99999e-01
4.858882533e-01,4.33789e-01,9.99999e-01,4.33789e-01,9.99999e-01
4.883176946e-01,4.41004e-01,9.99999e-01,4.41004e-01,9.99999e-01
4.907592831e-01,4.48194e-01,9.99999e-01,4.48194e-01,9.99999e-01
4.932130795e-01,4.55355e-01,9.99999e-01,4.55355e-01,9.99999e-01
4.956791449e-01,4.62486e-01,9.99999e-01,4.62486e-01,9.99999e-01
4.981575406e-01,4.69585e-01,9.99999e-01,4.69585e-01,9.99999e-01
5.006483283e-01,4.76649e-01,9.99999e-01,4.76649e-01,9.99999e-01
5.031515699e-01,4.83676e-01,9.99999e-01,4.83676e-01,9.99999e-01
5.056673278e-01,4.90666e-01,9.99999e-01,4.90666e-01,9.99999e-01
5.081956644e-01,4.97615e-01,9.99999e-01,4.97615e-01,9.99999e-01
5.107366428e-01,5.04523e-01,9.99999e-01,5.04523e-01,9.99999e-01
5.132903260e-01,5.11387e-01,9.99999e-01,5.11387e-01,9.99999e-01
5.158567776e-01,5.18206e-01,9.99999e-01,5.18206e-01,9.99999e-01
5.184360615e-01,5.24979e-01,9.99999e-01,5.24979e-01,9.99999e-01
5.210282418e-01,5.31703e-01,9.99999e-01,5.31703e-01,9.99999e-01
5.236333830e-01,5.38379e-01,9.99999e-01,5.38379e-01,9.99999e-01
5.262515499e-01,5.45004e-01,9.99999e-01,5.45004e-01,9.99999e-01
5.288828077e-01,5.51578e-01,9.99999e-01,5.51578e-01,9.99999e-01
5.315272217e-01,5.58098e-01,9.99999e-01,5.58098e-01,9.99999e-01
5.341848578e-01,5.64564e-01,9.99999e-01,5.64564e-01,9.99999e-01
5.368557821e-01,5.70976e-01,9.99999e-01,5.70976e-01,9.99999e-01
5.395400610e-01,5.77331e-01,9.99999e-01,5.77331e-01,9.99999e-01
5.422377613e-01,5.83630e-01,9.99999e-01,5.83630e-01,9.99999e-01
5.449489501e-01,5.89871e-01,9.99999e-01,5.89871e-01,9.99999e-01
5.476736949e-01,5.96053e-01,9.99999e-01,5.96053e-01,9.99999e-01
5.504120634e-01,6.02176e-01,9.99999e-01,6.02176e-01,9.99999e-01
