#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99551e-01,9.99934e-01,9.99616e-01,9.99999e-01
4.020000000e-01,9.99583e-01,9.99959e-01,9.99623e-01,9.99999e-01
4.040100000e-01,9.99614e-01,9.99982e-01,9.99631e-01,9.99999e-01
4.060300500e-01,9.99634e-01,9.99995e-01,9.99638e-01,9.99999e-01
4.080602003e-01,9.99644e-01,9.99998e-01,9.99645e-01,9.99999e-01
4.101005013e-01,9.99652e-01,9.99999e-01,9.99652e-01,9.99999e-01
4.121510038e-01,9.99657e-01,9.99997e-01,9.99659e-01,9.99999e-01
4.142117588e-01,9.99648e-01,9.99982e-01,9.99666e-01,9.99999e-01
4.162828176e-01,9.99592e-01,9.99919e-01,9.99672e-01,9.99999e-01
4.183642317e-01,9.99631e-01,9.99951e-01,9.99679e-01,9.99999e-01
4.204560528e-01,9.99656e-01,9.99970e-01,9.99685e-01,9.99999e-01
4.225583331e-01,9.99680e-01,9.99988e-01,9.99691e-01,9.99999e-01
4.246711247e-01,9.99689e-01,9.99991e-01,9.99697e-01,9.99999e-01
4.267944804e-01,9.99690e-01,9.99986e-01,9.99703e-01,9.99999e-01
4.289284528e-01,9.99699e-01,9.99989e-01,9.99709e-01,9.99999e-01
4.310730950e-01,9.99711e-01,9.99995e-01,9.99715e-01,9.99999e-01
4.332284605e-01,9.99719e-01,9.99998e-01,9.99720e-01,9.99999e-01
4.353946028e-01,9.99726e-01,9.99999e-01,9.99726e-01,9.99999e-01
4.375715758e-01,9.99724e-01,9.99992e-01,9.99731e-01,9.99999e-01
4.397594337e-01,9.99668e-01,9.99930e-01,9.99737e-01,9.99999e-01
4.419582309e-01,9.99395e-01,9.99652e-01,9.99742e-01,9.99999e-01
4.441680220e-01,9.99465e-01,9.99717e-01,9.99747e-01,9.99999e-01
4.463888621e-01,9.99462e-01,9.99709e-01,9.99752e-01,9.99999e-01
4.486208064e-01,9.99575e-01,9.99817e-01,9.99757e-01,9.99999e-01
4.508639105e-01,9.99676e-01,9.99914e-01,9.99762e-01,9.99999e-01
4.531182300e-01,9.99733e-01,9.99965e-01,9.99766e-01,9.99999e-01
4.553838212e-01,9.99748e-01,9.99976e-01,9.99771e-01,9.99999e-01
4.576607403e-01,9.99765e-01,9.99989e-01,9.99775e-01,9.99999e-01
4.599490440e-01,9.99772e-01,9.99992e-01,9.99780e-01,9.99999e-01
4.622487892e-01,9.99783e-01,9.99998e-01,9.99784e-01,9.99999e-01
4.645600332e-01,9.99783e-01,9.99994e-01,9.99788e-01,9.99999e-01
4.668828333e-01,9.99708e-01,9.99915e-01,9.99793e-01,9.99999e-01
4.692172475e-01,9.99614e-01,9.99817e-01,9.99797e-01,9.99999e-01
4.715633337e-01,9.99682e-01,9.99880e-01,9.99801e-01,9.99999e-01
4.739211504e-01,9.99690e-01,9.99884e-01,9.99805e-01,9.99999e-01
4.762907561e-01,9.99749e-01,9.99939e-01,9.99808e-01,9.99999e-01
4.786722099e-01,9.99788e-01,9.99975e-01,9.99812e-01,9.99999e-01
4.810655710e-01,9.99809e-01,9.99992e-01,9.99816e-01,9.99999e-01
4.834708988e-01,9.99753e-01,9.99932e-01,9.99819e-01,9.99999e-01
4.858882533e-01,9.99693e-01,9.99869e-01,9.99823e-01,9.99999e-01
4.883176946e-01,9.99719e-01,9.99892e-01,9.99826e-01,9.99999e-01
4.907592831e-01,9.99732e-01,9.99901e-01,9.99830e-01,9.99999e-01
4.932130795e-01,9.99764e-01,9.99930e-01,9.99833e-01,9.99999e-01
4.956791449e-01,9.99800e-01,9.99962e-01,9.99836e-01,9.99999e-01
4.981575406e-01,9.99658e-01,9.99818e-01,9.99840e-01,9.99999e-01
5.006483283e-01,9.99378e-01,9.99534e-01,9.99843e-01,9.99999e-01
5.031515699e-01,9.97453e-01,9.97606e-01,9.99846e-01,9.99999e-01
5.056673278e-01,9.98578e-01,9.98728e-01,9.99849e-01,9.99999e-01
5.081956644e-01,9.98247e-01,9.98394e-01,9.99852e-01,9.99999e-01
5.107366428e-01,9.98769e-01,9.98913e-01,9.99855e-01,9.99999e-01
5.132903260e-01,9.99235e-01,9.99376e-01,9.99858e-01,9.99999e-01
