#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.41505e-05,9.99999e-01,1.41505e-05,9.99999e-01
4.020000000e-01,1.76407e-05,9.99999e-01,1.76407e-05,9.99999e-01
4.040100000e-01,2.18982e-05,9.99999e-01,2.18982e-05,9.99999e-01
4.060300500e-01,2.70674e-05,9.99999e-01,2.70674e-05,9.99999e-01
4.080602003e-01,3.33171e-05,9.99999e-01,3.33171e-05,9.99999e-01
4.101005013e-01,4.08419e-05,9.99999e-01,4.08419e-05,9.99999e-01
4.121510038e-01,4.98652e-05,9.99999e-01,4.98652e-05,9.99999e-01
4.142117588e-01,6.06424e-05,9.99999e-01,6.06424e-05,9.99999e-01
4.162828176e-01,7.34644e-05,9.99999e-01,7.34644e-05,9.99999e-01
4.183642317e-01,8.86609e-05,9.99999e-01,8.86609e-05,9.99999e-01
4.204560528e-01,1.06604e-04,9.99999e-01,1.06604e-04,9.99999e-01
4.225583331e-01,1.27713e-04,9.99999e-01,1.27713e-04,9.99999e-01
4.246711247e-01,1.52457e-04,9.99999e-01,1.52457e-04,9.99999e-01
4.267944804e-01,1.81359e-04,9.99999e-01,1.81359e-04,9.99999e-01
4.289284528e-01,2.15002e-04,9.99999e-01,2.15002e-04,9.99999e-01
4.310730950e-01,2.54031e-04,9.99999e-01,2.54031e-04,9.99999e-01
4.332284605e-01,2.99156e-04,9.99999e-01,2.99156e-04,9.99999e-01
4.353946028e-01,3.51163e-04,9.99999e-01,3.51163e-04,9.99999e-01
4.375715758e-01,4.10906e-04,9.99999e-01,4.10906e-04,9.99999e-01
4.397594337e-01,4.79325e-04,9.99999e-01,4.79325e-04,9.99999e-01
4.419582309e-01,5.57437e-04,9.99999e-01,5.57437e-04,9.99999e-01
4.441680220e-01,6.46348e-04,9.99999e-01,6.46348e-04,9.99999e-01
4.463888621e-01,7.47253e-04,9.99999e-01,7.47253e-04,9.99999e-01
4.486208064e-01,8.61439e-04,9.99999e-01,8.61439e-04,9.99999e-01
4.508639105e-01,9.90287e-04,9.99999e-01,9.90287e-04,9.99999e-01
4.531182300e-01,1.13528e-03,9.99999e-01,1.13528e-03,9.99999e-01
4.553838212e-01,1.29799e-03,9.99999e-01,1.29799e-03,9.99999e-01
4.576607403e-01,1.48010e-03,9.99999e-01,1.48010e-03,9.99999e-01
4.599490440e-01,1.68339e-03,9.99999e-01,1.68339e-03,9.99999e-01
4.622487892e-01,1.90974e-03,9.99999e-01,1.90974e-03,9.99999e-01
4.645600332e-01,2.16114e-03,9.99999e-01,2.16114e-03,9.99999e-01
4.668828333e-01,2.43966e-03,9.99999e-01,2.43966e-03,9.99999e-01
4.692172475e-01,2.74749e-03,9.99999e-01,2.74749e-03,9.99999e-01
4.715633337e-01,3.08690e-03,9.99999e-01,3.08690e-03,9.99999e-01
4.739211504e-01,3.46028e-03,9.99999e-01,3.46028e-03,9.99999e-01
4.762907561e-01,3.87008e-03,9.99999e-01,3.87008e-03,9.99999e-01
4.786722099e-01,4.31885e-03,9.99999e-01,4.31885e-03,9.99999e-01
4.810655710e-01,4.80923e-03,9.99999e-01,4.80923e-03,9.99999e-01
4.834708988e-01,5.34393e-03,9.99999e-01,5.34393e-03,9.99999e-01
4.858882533e-01,5.92572e-03,9.99999e-01,5.92572e-03,9.99999e-01
4.883176946e-01,6.55744e-03,9.99999e-01,6.55744e-03,9.99999e-01
4.907592831e-01,7.24202e-03,9.99999e-01,7.24202e-03,9.99999e-01
4.932130795e-01,7.98238e-03,9.99999e-01,7.98238e-03,9.99999e-01
4.956791449e-01,8.78154e-03,9.99999e-01,8.78154e-03,9.99999e-01
4.981575406e-01,9.64251e-03,9.99999e-01,9.64251e-03,9.99999e-01
5.006483283e-01,1.05684e-02,9.99999e-01,1.05684e-02,9.99999e-01
5.031515699e-01,1.15621e-02,9.99999e-01,1.15621e-02,9.99999e-01
5.056673278e-01,1.26269e-02,9.99999e-01,1.26269e-02,9.99999e-01
5.081956644e-01,1.37658e-02,9.99999e-01,1.37658e-02,9.99999e-01
5.107366428e-01,1.49818e-02,9.99999e-01,1.49818e-02,9.99999e-01
5.132903260e-01,1.62781e-02,9.99999e-01,1.62781e-02,9.99999e-01
5.158567776e-01,1.76574e-02,9.99999e-01,1.76574e-02,9.99999e-01
5.184360615e-01,1.91230e-02,9.99999e-01,1.91230e-02,9.99999e-01
5.210282418e-01,2.06775e-02,9.99999e-01,2.06775e-02,9.99999e-01
5.236333830e-01,2.23240e-02,9.99999e-01,2.23240e-02,9.99999e-01
5.262515499e-01,2.40651e-02,9.99999e-01,2.40651e-02,9.99999e-01
5.288828077e-01,2.59035e-02,9.99999e-01,2.59035e-02,9.99999e-01
5.315272217e-01,2.78419e-02,9.99999e-01,2.78419e-02,9.99999e-01
5.341848578e-01,2.98827e-02,9.99999e-01,2.98827e-02,9.99999e-01
5.368557821e-01,3.20284e-02,9.99999e-01,3.20284e-02,9.99999e-01
5.395400610e-01,3.42810e-02,9.99999e-01,3.42810e-02,9.99999e-01
5.422377613e-01,3.66429e-02,9.99999e-01,3.66429e-02,9.99999e-01
5.449489501e-01,3.91161e-02,9.99999e-01,3.91161e-02,9.99999e-01
5.476736949e-01,4.17023e-02,9.99999e-01,4.17023e-02,9.99999e-01
5.504120634e-01,4.44032e-02,9.99999e-01,4.44032e-02,9.99999e-01
5.531641237e-01,4.72206e-02,9.99999e-01,4.72206e-02,9.99999e-01
5.559299443e-01,5.01558e-02,9.99999e-01,5.01558e-02,9.99999e-01
5.587095940e-01,5.32099e-02,9.99999e-01,5.32099e-02,9.99999e-01
5.615031420e-01,5.63842e-02,9.99999e-01,5.63842e-02,9.99999e-01
5.643106577e-01,5.96795e-02,9.99999e-01,5.96795e-02,9.99999e-01
5.671322110e-01,6.30966e-02,9.99999e-01,6.30966e-02,9.99999e-01
5.699678720e-01,6.66359e-02,9.99999e-01,6.66359e-02,9.99999e-01
5.728177114e-01,7.02980e-02,9.99999e-01,7.02980e-02,9.99999e-01
5.756818000e-01,7.40831e-02,9.99999e-01,7.40831e-02,9.99999e-01
5.785602090e-01,7.79911e-02,9.99999e-01,7.79911e-02,9.99999e-01
5.814530100e-01,8.20219e-02,9.99999e-01,8.20219e-02,9.99999e-01
5.843602750e-01,8.61752e-02,9.99999e-01,8.61752e-02,9.99999e-01
5.872820764e-01,9.04505e-02,9.99999e-01,9.04505e-02,9.99999e-01
5.902184868e-01,9.48472e-02,9.99999e-01,9.48472e-02,9.99999e-01
5.931695792e-01,9.93644e-02,9.99999e-01,9.93644e-02,9.99999e-01
5.961354271e-01,1.04001e-01,9.99999e-01,1.04001e-01,9.99999e-01
5.991161043e-01,1.08756e-01,9.99999e-01,1.08756e-01,9.99999e-01
6.021116848e-01,1.13628e-01,9.99999e-01,1.13628e-01,9.99999e-01
6.051222432e-01,1.18616e-01,9.99999e-01,1.18616e-01,9.99999e-01
6.081478544e-01,1.23717e-01,9.99999e-01,1.23717e-01,9.99999e-01
6.111885937e-01,1.28931e-01,9.99999e-01,1.28931e-01,9.99999e-01
6.142445367e-01,1.34255e-01,9.99999e-01,1.34255e-01,9.99999e-01
6.173157594e-01,1.39687e-01,9.99999e-01,1.39687e-01,9.99999e-01
6.204023382e-01,1.45225e-01,9.99999e-01,1.45225e-01,9.99999e-01
6.235043498e-01,1.50866e-01,9.99999e-01,1.50866e-01,9.99999e-01
6.266218716e-01,1.56609e-01,9.99999e-01,1.56609e-01,9.99999e-01
6.297549810e-01,1.62451e-01,9.99999e-01,1.62451e-01,9.99999e-01
6.329037559e-01,1.68388e-01,9.99999e-01,1.68388e-01,9.99999e-01
6.360682746e-01,1.74419e-01,9.99999e-01,1.74419e-01,9.99999e-01
6.392486160e-01,1.80541e-01,9.99999e-01,1.80541e-01,9.99999e-01
6.424448591e-01,1.86749e-01,9.99999e-01,1.86749e-01,9.99999e-01
6.456570834e-01,1.93043e-01,9.99999e-01,1.93043e-01,9.99999e-01
