#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.40478e-08,9.99999e-01,3.40478e-08,9.99999e-01
4.020000000e-01,4.78362e-08,9.99999e-01,4.78362e-08,9.99999e-01
4.040100000e-01,6.67344e-08,9.99999e-01,6.67344e-08,9.99999e-01
4.060300500e-01,9.24883e-08,9.99999e-01,9.24883e-08,9.99999e-01
4.080602003e-01,1.27357e-07,9.99999e-01,1.27357e-07,9.99999e-01
4.101005013e-01,1.74268e-07,9.99999e-01,1.74268e-07,9.99999e-01
4.121510038e-01,2.36984e-07,9.99999e-01,2.36984e-07,9.99999e-01
4.142117588e-01,3.20321e-07,9.99999e-01,3.20321e-07,9.99999e-01
4.162828176e-01,4.30394e-07,9.99999e-01,4.30394e-07,9.99999e-01
4.183642317e-01,5.74927e-07,9.99999e-01,5.74927e-07,9.99999e-01
4.204560528e-01,7.63618e-07,9.99999e-01,7.63618e-07,9.99999e-01
4.225583331e-01,1.00857e-06,9.99999e-01,1.00857e-06,9.99999e-01
4.246711247e-01,1.32479e-06,9.99999e-01,1.32479e-06,9.99999e-01
4.267944804e-01,1.73081e-06,9.99999e-01,1.73081e-06,9.99999e-01
4.289284528e-01,2.24935e-06,9.99999e-01,2.24935e-06,9.99999e-01
4.310730950e-01,2.90816e-06,9.99999e-01,2.90816e-06,9.99999e-01
4.332284605e-01,3.74089e-06,9.99999e-01,3.74089e-06,9.99999e-01
4.353946028e-01,4.78820e-06,9.99999e-01,4.78820e-06,9.99999e-01
4.375715758e-01,6.09891e-06,9.99999e-01,6.09891e-06,9.99999e-01
4.397594337e-01,7.73137e-06,9.99999e-01,7.73137e-06,9.99999e-01
4.419582309e-01,9.75497e-06,9.99999e-01,9.75497e-06,9.99999e-01
4.441680220e-01,1.22518e-05,9.99999e-01,1.22518e-05,9.99999e-01
4.463888621e-01,1.53187e-05,9.99999e-01,1.53187e-05,9.99999e-01
4.486208064e-01,1.90689e-05,9.99999e-01,1.90689e-05,9.99999e-01
4.508639105e-01,2.36347e-05,9.99999e-01,2.36347e-05,9.99999e-01
4.531182300e-01,2.91699e-05,9.99999e-01,2.91699e-05,9.99999e-01
4.553838212e-01,3.58520e-05,9.99999e-01,3.58520e-05,9.99999e-01
4.576607403e-01,4.38856e-05,9.99999e-01,4.38856e-05,9.99999e-01
4.599490440e-01,5.35054e-05,9.99999e-01,5.35054e-05,9.99999e-01
4.622487892e-01,6.49789e-05,9.99999e-01,6.49789e-05,9.99999e-01
4.645600332e-01,7.86104e-05,9.99999e-01,7.86104e-05,9.99999e-01
4.668828333e-01,9.47446e-05,9.99999e-01,9.47446e-05,9.99999e-01
4.692172475e-01,1.13770e-04,9.99999e-01,1.13770e-04,9.99999e-01
4.715633337e-01,1.36123e-04,9.99999e-01,1.36123e-04,9.99999e-01
4.739211504e-01,1.62291e-04,9.99999e-01,1.62291e-04,9.99999e-01
4.762907561e-01,1.92820e-04,9.99999e-01,1.92820e-04,9.99999e-01
4.786722099e-01,2.28312e-04,9.99999e-01,2.28312e-04,9.99999e-01
4.810655710e-01,2.69437e-04,9.99999e-01,2.69437e-04,9.99999e-01
4.834708988e-01,3.16931e-04,9.99999e-01,3.16931e-04,9.99999e-01
4.858882533e-01,3.71603e-04,9.99999e-01,3.71603e-04,9.99999e-01
4.883176946e-01,4.34338e-04,9.99999e-01,4.34338e-04,9.99999e-01
4.907592831e-01,5.06104e-04,9.99999e-01,5.06104e-04,9.99999e-01
4.932130795e-01,5.87948e-04,9.99999e-01,5.87948e-04,9.99999e-01
4.956791449e-01,6.81008e-04,9.99999e-01,6.81008e-04,9.99999e-01
4.981575406e-01,7.86512e-04,9.99999e-01,7.86512e-04,9.99999e-01
5.006483283e-01,9.05781e-04,9.99999e-01,9.05781e-04,9.99999e-01
5.031515699e-01,1.04023e-03,9.99999e-01,1.04023e-03,9.99999e-01
5.056673278e-01,1.19137e-03,9.99999e-01,1.19137e-03,9.99999e-01
5.081956644e-01,1.36083e-03,9.99999e-01,1.36083e-03,9.99999e-01
5.107366428e-01,1.55031e-03,9.99999e-01,1.55031e-03,9.99999e-01
5.132903260e-01,1.76163e-03,9.99999e-01,1.76163e-03,9.99999e-01
5.158567776e-01,1.99671e-03,9.99999e-01,1.99671e-03,9.99999e-01
5.184360615e-01,2.25756e-03,9.99999e-01,2.25756e-03,9.99999e-01
5.210282418e-01,2.54631e-03,9.99999e-01,2.54631e-03,9.99999e-01
5.236333830e-01,2.86518e-03,9.99999e-01,2.86518e-03,9.99999e-01
5.262515499e-01,3.21647e-03,9.99999e-01,3.21647e-03,9.99999e-01
5.288828077e-01,3.60259e-03,9.99999e-01,3.60259e-03,9.99999e-01
5.315272217e-01,4.02604e-03,9.99999e-01,4.02604e-03,9.99999e-01
5.341848578e-01,4.48939e-03,9.99999e-01,4.48939e-03,9.99999e-01
5.368557821e-01,4.99531e-03,9.99999e-01,4.99531e-03,9.99999e-01
5.395400610e-01,5.54653e-03,9.99999e-01,5.54653e-03,9.99999e-01
5.422377613e-01,6.14586e-03,9.99999e-01,6.14586e-03,9.99999e-01
5.449489501e-01,6.79616e-03,9.99999e-01,6.79616e-03,9.99999e-01
5.476736949e-01,7.50035e-03,9.99999e-01,7.50035e-03,9.99999e-01
5.504120634e-01,8.26141e-03,9.99999e-01,8.26141e-03,9.99999e-01
5.531641237e-01,9.08233e-03,9.99999e-01,9.08233e-03,9.99999e-01
5.559299443e-01,9.96616e-03,9.99999e-01,9.96616e-03,9.99999e-01
5.587095940e-01,1.09160e-02,9.99999e-01,1.09160e-02,9.99999e-01
5.615031420e-01,1.19348e-02,9.99999e-01,1.19348e-02,9.99999e-01
5.643106577e-01,1.30258e-02,9.99999e-01,1.30258e-02,9.99999e-01
5.671322110e-01,1.41919e-02,9.99999e-01,1.41919e-02,9.99999e-01
5.699678720e-01,1.54363e-02,9.99999e-01,1.54363e-02,9.99999e-01
5.728177114e-01,1.67619e-02,9.99999e-01,1.67619e-02,9.99999e-01
5.756818000e-01,1.81717e-02,9.99999e-01,1.81717e-02,9.99999e-01
5.785602090e-01,1.96688e-02,9.99999e-01,1.96688e-02,9.99999e-01
5.814530100e-01,2.12559e-02,9.99999e-01,2.12559e-02,9.99999e-01
5.843602750e-01,2.29359e-02,9.99999e-01,2.29359e-02,9.99999e-01
5.872820764e-01,2.47116e-02,9.99999e-01,2.47116e-02,9.99999e-01
5.902184868e-01,2.65855e-02,9.99999e-01,2.65855e-02,9.99999e-01
5.931695792e-01,2.85602e-02,9.99999e-01,2.85602e-02,9.99999e-01
5.961354271e-01,3.06383e-02,9.99999e-01,3.06383e-02,9.99999e-01
5.991161043e-01,3.28219e-02,9.99999e-01,3.28219e-02,9.99999e-01
6.021116848e-01,3.51135e-02,9.99999e-01,3.51135e-02,9.99999e-01
6.051222432e-01,3.75149e-02,9.99999e-01,3.75149e-02,9.99999e-01
6.081478544e-01,4.00283e-02,9.99999e-01,4.00283e-02,9.99999e-01
6.111885937e-01,4.26554e-02,9.99999e-01,4.26554e-02,9.99999e-01
6.142445367e-01,4.53978e-02,9.99999e-01,4.53978e-02,9.99999e-01
6.173157594e-01,4.82572e-02,9.99999e-01,4.82572e-02,9.99999e-01
6.204023382e-01,5.12348e-02,9.99999e-01,5.12348e-02,9.99999e-01
6.235043498e-01,5.43318e-02,9.99999e-01,5.43318e-02,9.99999e-01
6.266218716e-01,5.75493e-02,9.99999e-01,5.75493e-02,9.99999e-01
6.297549810e-01,6.08881e-02,9.99999e-01,6.08881e-02,9.99999e-01
6.329037559e-01,6.43489e-02,9.99999e-01,6.43489e-02,9.99999e-01
6.360682746e-01,6.79321e-02,9.99999e-01,6.79321e-02,9.99999e-01
6.392486160e-01,7.16382e-02,9.99999e-01,7.16382e-02,9.99999e-01
6.424448591e-01,7.54672e-02,9.99999e-01,7.54672e-02,9.99999e-01
6.456570834e-01,7.94192e-02,9.99999e-01,7.94192e-02,9.99999e-01
6.488853688e-01,8.34939e-02,9.99999e-01,8.34939e-02,9.99999e-01
6.521297956e-01,8.76909e-02,9.99999e-01,8.76909e-02,9.99999e-01
6.553904446e-01,9.20097e-02,9.99999e-01,9.20097e-02,9.99999e-01
6.586673968e-01,9.64496e-02,9.99999e-01,9.64496e-02,9.99999e-01
6.619607338e-01,1.01010e-01,9.99999e-01,1.01010e-01,9.99999e-01
6.652705375e-01,1.05689e-01,9.99999e-01,1.05689e-01,9.99999e-01
6.685968902e-01,1.10486e-01,9.99999e-01,1.10486e-01,9.99999e-01
6.719398746e-01,1.15400e-01,9.99999e-01,1.15400e-01,9.99999e-01
6.752995740e-01,1.20428e-01,9.99999e-01,1.20428e-01,9.99999e-01
6.786760719e-01,1.25570e-01,9.99999e-01,1.25570e-01,9.99999e-01
6.820694522e-01,1.30823e-01,9.99999e-01,1.30823e-01,9.99999e-01
6.854797995e-01,1.36186e-01,9.99999e-01,1.36186e-01,9.99999e-01
6.889071985e-01,1.41656e-01,9.99999e-01,1.41656e-01,9.99999e-01
6.923517345e-01,1.47232e-01,9.99999e-01,1.47232e-01,9.99999e-01
6.958134932e-01,1.52910e-01,9.99999e-01,1.52910e-01,9.99999e-01
6.992925606e-01,1.58688e-01,9.99999e-01,1.58688e-01,9.99999e-01
7.027890234e-01,1.64564e-01,9.99999e-01,1.64564e-01,9.99999e-01
7.063029686e-01,1.70536e-01,9.99999e-01,1.70536e-01,9.99999e-01
7.098344834e-01,1.76599e-01,9.99999e-01,1.76599e-01,9.99999e-01
7.133836558e-01,1.82752e-01,9.99999e-01,1.82752e-01,9.99999e-01
7.169505741e-01,1.88992e-01,9.99999e-01,1.88992e-01,9.99999e-01
7.205353270e-01,1.95315e-01,9.99999e-01,1.95315e-01,9.99999e-01
7.241380036e-01,2.01718e-01,9.99999e-01,2.01718e-01,9.99999e-01
7.277586936e-01,2.08198e-01,9.99999e-01,2.08198e-01,9.99999e-01
7.313974871e-01,2.14753e-01,9.99999e-01,2.14753e-01,9.99999e-01
7.350544745e-01,2.21378e-01,9.99999e-01,2.21378e-01,9.99999e-01
7.387297469e-01,2.28071e-01,9.99999e-01,2.28071e-01,9.99999e-01
7.424233956e-01,2.34828e-01,9.99999e-01,2.34828e-01,9.99999e-01
7.461355126e-01,2.41646e-01,9.99999e-01,2.41646e-01,9.99999e-01
7.498661902e-01,2.48521e-01,9.99999e-01,2.48521e-01,9.99999e-01
7.536155211e-01,2.55450e-01,9.99999e-01,2.55450e-01,9.99999e-01
7.573835987e-01,2.62430e-01,9.99999e-01,2.62430e-01,9.99999e-01
7.611705167e-01,2.69457e-01,9.99999e-01,2.69457e-01,9.99999e-01
7.649763693e-01,2.76527e-01,9.99999e-01,2.76527e-01,9.99999e-01
7.688012511e-01,2.83639e-01,9.99999e-01,2.83639e-01,9.99999e-01
7.726452574e-01,2.90787e-01,9.99999e-01,2.90787e-01,9.99999e-01
7.765084837e-01,2.97968e-01,9.99999e-01,2.97968e-01,9.99999e-01
7.803910261e-01,2.90341e-01,9.51375e-01,3.05180e-01,9.99999e-01
7.842929812e-01,2.43731e-01,7.80140e-01,3.12419e-01,9.99999e-01
