#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,1.99909e-04,9.99999e-01,1.99909e-04,9.99999e-01
4.020000000e-01,2.36581e-04,9.99999e-01,2.36581e-04,9.99999e-01
4.040100000e-01,2.78999e-04,9.99999e-01,2.78999e-04,9.99999e-01
4.060300500e-01,3.27952e-04,9.99999e-01,3.27952e-04,9.99999e-01
4.080602003e-01,3.84266e-04,9.99999e-01,3.84266e-04,9.99999e-01
4.101005013e-01,4.48842e-04,9.99999e-01,4.48842e-04,9.99999e-01
4.121510038e-01,5.22664e-04,9.99999e-01,5.22664e-04,9.99999e-01
4.142117588e-01,6.06801e-04,9.99999e-01,6.06801e-04,9.99999e-01
4.162828176e-01,7.02407e-04,9.99999e-01,7.02407e-04,9.99999e-01
4.183642317e-01,8.10731e-04,9.99999e-01,8.10731e-04,9.99999e-01
4.204560528e-01,9.33112e-04,9.99999e-01,9.33112e-04,9.99999e-01
4.225583331e-01,1.07099e-03,9.99999e-01,1.07099e-03,9.99999e-01
4.246711247e-01,1.22590e-03,9.99999e-01,1.22590e-03,9.99999e-01
4.267944804e-01,1.39947e-03,9.99999e-01,1.39947e-03,9.99999e-01
4.289284528e-01,1.59345e-03,9.99999e-01,1.59345e-03,9.99999e-01
4.310730950e-01,1.80967e-03,9.99999e-01,1.80967e-03,9.99999e-01
4.332284605e-01,2.05007e-03,9.99999e-01,2.05007e-03,9.99999e-01
4.353946028e-01,2.31669e-03,9.99999e-01,2.31669e-03,9.99999e-01
4.375715758e-01,2.61167e-03,9.99999e-01,2.61167e-03,9.99999e-01
4.397594337e-01,2.93725e-03,9.99999e-01,2.93725e-03,9.99999e-01
4.419582309e-01,3.29576e-03,9.99999e-01,3.29576e-03,9.99999e-01
4.441680220e-01,3.68962e-03,9.99999e-01,3.68962e-03,9.99999e-01
4.463888621e-01,4.12135e-03,9.99999e-01,4.12135e-03,9.99999e-01
4.486208064e-01,4.59355e-03,9.99999e-01,4.59355e-03,9.99999e-01
4.508639105e-01,5.10890e-03,9.99999e-01,5.10890e-03,9.99999e-01
4.531182300e-01,5.67013e-03,9.99999e-01,5.67013e-03,9.99999e-01
4.553838212e-01,6.28008e-03,9.99999e-01,6.28008e-03,9.99999e-01
4.576607403e-01,6.94162e-03,9.99999e-01,6.94162e-03,9.99999e-01
4.599490440e-01,7.65768e-03,9.99999e-01,7.65768e-03,9.99999e-01
4.622487892e-01,8.43125e-03,9.99999e-01,8.43125e-03,9.99999e-01
