#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,3.12500e-03,9.99999e-01,3.12500e-03,9.99999e-01
4.020000000e-01,3.50256e-03,9.99999e-01,3.50256e-03,9.99999e-01
4.040100000e-01,3.91643e-03,9.99999e-01,3.91643e-03,9.99999e-01
4.060300500e-01,4.36955e-03,9.99999e-01,4.36955e-03,9.99999e-01
4.080602003e-01,4.86456e-03,9.99999e-01,4.86456e-03,9.99999e-01
4.101005013e-01,5.40419e-03,9.99999e-01,5.40419e-03,9.99999e-01
4.121510038e-01,5.99121e-03,9.99999e-01,5.99121e-03,9.99999e-01
4.142117588e-01,6.62849e-03,9.99999e-01,6.62849e-03,9.99999e-01
4.162828176e-01,7.31892e-03,9.99999e-01,7.31892e-03,9.99999e-01
4.183642317e-01,8.06546e-03,9.99999e-01,8.06546e-03,9.99999e-01
4.204560528e-01,8.87112e-03,9.99999e-01,8.87112e-03,9.99999e-01
4.225583331e-01,9.73892e-03,9.99999e-01,9.73892e-03,9.99999e-01
4.246711247e-01,1.06719e-02,9.99999e-01,1.06719e-02,9.99999e-01
4.267944804e-01,1.16732e-02,9.99999e-01,1.16732e-02,9.99999e-01
4.289284528e-01,1.27458e-02,9.99999e-01,1.27458e-02,9.99999e-01
4.310730950e-01,1.38929e-02,9.99999e-01,1.38929e-02,9.99999e-01
4.332284605e-01,1.51174e-02,9.99999e-01,1.51174e-02,9.99999e-01
4.353946028e-01,1.64224e-02,9.99999e-01,1.64224e-02,9.99999e-01
4.375715758e-01,1.78109e-02,9.99999e-01,1.78109e-02,9.99999e-01
4.397594337e-01,1.92858e-02,9.99999e-01,1.92858e-02,9.99999e-01
4.419582309e-01,2.08502e-02,9.99999e-01,2.08502e-02,9.99999e-01
4.441680220e-01,2.25067e-02,9.99999e-01,2.25067e-02,9.99999e-01
4.463888621e-01,2.42581e-02,9.99999e-01,2.42581e-02,9.99999e-01
4.486208064e-01,2.61072e-02,9.99999e-01,2.61072e-02,9.99999e-01
4.508639105e-01,2.80565e-02,9.99999e-01,2.80565e-02,9.99999e-01
4.531182300e-01,3.01084e-02,9.99999e-01,3.01084e-02,9.99999e-01
4.553838212e-01,3.22655e-02,9.99999e-01,3.22655e-02,9.99999e-01
4.576607403e-01,3.45298e-02,9.99999e-01,3.45298e-02,9.99999e-01
4.599490440e-01,3.69036e-02,9.99999e-01,3.69036e-02,9.99999e-01
4.622487892e-01,3.93888e-02,9.99999e-01,3.93888e-02,9.99999e-01
4.645600332e-01,4.19872e-02,9.99999e-01,4.19872e-02,9.99999e-01
4.668828333e-01,4.47007e-02,9.99999e-01,4.47007e-02,9.99999e-01
4.692172475e-01,4.75306e-02,9.99999e-01,4.75306e-02,9.99999e-01
4.715633337e-01,5.04785e-02,9.99999e-01,5.04785e-02,9.99999e-01
4.739211504e-01,5.35456e-02,9.99999e-01,5.35456e-02,9.99999e-01
4.762907561e-01,5.67328e-02,9.99999e-01,5.67328e-02,9.99999e-01
4.786722099e-01,6.00412e-02,9.99999e-01,6.00412e-02,9.99999e-01
4.810655710e-01,6.34714e-02,9.99999e-01,6.34714e-02,9.99999e-01
4.834708988e-01,6.70239e-02,9.99999e-01,6.70239e-02,9.99999e-01
4.858882533e-01,7.06992e-02,9.99999e-01,7.06992e-02,9.99999e-01
4.883176946e-01,7.44975e-02,9.99999e-01,7.44975e-02,9.99999e-01
4.907592831e-01,7.84187e-02,9.99999e-01,7.84187e-02,9.99999e-01
4.932130795e-01,8.24627e-02,9.99999e-01,8.24627e-02,9.99999e-01
4.956791449e-01,8.66292e-02,9.99999e-01,8.66292e-02,9.99999e-01
4.981575406e-01,9.09176e-02,9.99999e-01,9.09176e-02,9.99999e-01
5.006483283e-01,9.53273e-02,9.99999e-01,9.53273e-02,9.99999e-01
5.031515699e-01,9.98574e-02,9.99999e-01,9.98574e-02,9.99999e-01
5.056673278e-01,1.04507e-01,9.99999e-01,1.04507e-01,9.99999e-01
5.081956644e-01,1.09275e-01,9.99999e-01,1.09275e-01,9.99999e-01
5.107366428e-01,1.14159e-01,9.99999e-01,1.14159e-01,9.99999e-01
5.132903260e-01,1.19159e-01,9.99999e-01,1.19159e-01,9.99999e-01
5.158567776e-01,1.24273e-01,9.99999e-01,1.24273e-01,9.99999e-01
5.184360615e-01,1.29498e-01,9.99999e-01,1.29498e-01,9.99999e-01
5.210282418e-01,1.34834e-01,9.99999e-01,1.34834e-01,9.99999e-01
5.236333830e-01,1.40277e-01,9.99999e-01,1.40277e-01,9.99999e-01
5.262515499e-01,1.45827e-01,9.99999e-01,1.45827e-01,9.99999e-01
5.288828077e-01,1.51479e-01,9.99999e-01,1.51479e-01,9.99999e-01
5.315272217e-01,1.57233e-01,9.99999e-01,1.57233e-01,9.99999e-01
5.341848578e-01,1.63085e-01,9.99999e-01,1.63085e-01,9.99999e-01
5.368557821e-01,1.69033e-01,9.99999e-01,1.69033e-01,9.99999e-01
5.395400610e-01,1.75073e-01,9.99999e-01,1.75073e-01,9.99999e-01
5.422377613e-01,1.81204e-01,9.99999e-01,1.81204e-01,9.99999e-01
5.449489501e-01,1.87422e-01,9.99999e-01,1.87422e-01,9.99999e-01
5.476736949e-01,1.93725e-01,9.99999e-01,1.93725e-01,9.99999e-01
5.504120634e-01,2.00108e-01,9.99999e-01,2.00108e-01,9.99999e-01
5.531641237e-01,2.06570e-01,9.99999e-01,2.06570e-01,9.99999e-01
5.559299443e-01,2.13106e-01,9.99999e-01,2.13106e-01,9.99999e-01
5.587095940e-01,2.19714e-01,9.99999e-01,2.19714e-01,9.99999e-01
5.615031420e-01,2.26390e-01,9.99999e-01,2.26390e-01,9.99999e-01
5.643106577e-01,2.33131e-01,9.99999e-01,2.33131e-01,9.99999e-01
5.671322110e-01,2.39934e-01,9.99999e-01,2.39934e-01,9.99999e-01
5.699678720e-01,2.46795e-01,9.99999e-01,2.46795e-01,9.99999e-01
5.728177114e-01,2.53711e-01,9.99999e-01,2.53711e-01,9.99999e-01
5.756818000e-01,2.60679e-01,9.99999e-01,2.60679e-01,9.99999e-01
5.785602090e-01,2.67694e-01,9.99999e-01,2.67694e-01,9.99999e-01
5.814530100e-01,2.74754e-01,9.99999e-01,2.74754e-01,9.99999e-01
5.843602750e-01,2.81855e-01,9.99999e-01,2.81855e-01,9.99999e-01
5.872820764e-01,2.88995e-01,9.99999e-01,2.88995e-01,9.99999e-01
5.902184868e-01,2.96168e-01,9.99999e-01,2.96168e-01,9.99999e-01
5.931695792e-01,3.03373e-01,9.99999e-01,3.03373e-01,9.99999e-01
5.961354271e-01,3.10605e-01,9.99999e-01,3.10605e-01,9.99999e-01
5.991161043e-01,3.17862e-01,9.99999e-01,3.17862e-01,9.99999e-01
6.021116848e-01,3.25141e-01,9.99999e-01,3.25141e-01,9.99999e-01
6.051222432e-01,3.32437e-01,9.99999e-01,3.32437e-01,9.99999e-01
6.081478544e-01,3.39748e-01,9.99999e-01,3.39748e-01,9.99999e-01
6.111885937e-01,3.47070e-01,9.99999e-01,3.47070e-01,9.99999e-01
6.142445367e-01,3.54401e-01,9.99999e-01,3.54401e-01,9.99999e-01
6.173157594e-01,3.61738e-01,9.99999e-01,3.61738e-01,9.99999e-01
6.204023382e-01,3.69077e-01,9.99999e-01,3.69077e-01,9.99999e-01
6.235043498e-01,3.76415e-01,9.99999e-01,3.76415e-01,9.99999e-01
6.266218716e-01,3.83750e-01,9.99999e-01,3.83750e-01,9.99999e-01
6.297549810e-01,3.91079e-01,9.99999e-01,3.91079e-01,9.99999e-01
6.329037559e-01,3.98399e-01,9.99999e-01,3.98399e-01,9.99999e-01
6.360682746e-01,4.05708e-01,9.99999e-01,4.05708e-01,9.99999e-01
6.392486160e-01,4.13002e-01,9.99999e-01,4.13002e-01,9.99999e-01
6.424448591e-01,4.20279e-01,9.99999e-01,4.20279e-01,9.99999e-01
6.456570834e-01,4.27537e-01,9.99999e-01,4.27537e-01,9.99999e-01
6.488853688e-01,4.34774e-01,9.99999e-01,4.34774e-01,9.99999e-01
6.521297956e-01,4.41986e-01,9.99999e-01,4.41986e-01,9.99999e-01
6.553904446e-01,4.49172e-01,9.99999e-01,4.49172e-01,9.99999e-01
6.586673968e-01,4.56329e-01,9.99999e-01,4.56329e-01,9.99999e-01
6.619607338e-01,4.63456e-01,9.99999e-01,4.63456e-01,9.99999e-01
6.652705375e-01,4.70549e-01,9.99999e-01,4.70549e-01,9.99999e-01
6.685968902e-01,4.77609e-01,9.99999e-01,4.77609e-01,9.99999e-01
6.719398746e-01,4.84631e-01,9.99999e-01,4.84631e-01,9.99999e-01
6.752995740e-01,4.91615e-01,9.99999e-01,4.91615e-01,9.99999e-01
6.786760719e-01,4.98559e-01,9.99999e-01,4.98559e-01,9.99999e-01
6.820694522e-01,5.05460e-01,9.99999e-01,5.05460e-01,9.99999e-01
6.854797995e-01,5.12319e-01,9.99999e-01,5.12319e-01,9.99999e-01
6.889071985e-01,5.19131e-01,9.99999e-01,5.19131e-01,9.99999e-01
6.923517345e-01,5.25898e-01,9.99999e-01,5.25898e-01,9.99999e-01
6.958134932e-01,5.32616e-01,9.99999e-01,5.32616e-01,9.99999e-01
6.992925606e-01,5.39285e-01,9.99999e-01,5.39285e-01,9.99999e-01
7.027890234e-01,5.45903e-01,9.99999e-01,5.45903e-01,9.99999e-01
7.063029686e-01,5.52469e-01,9.99999e-01,5.52469e-01,9.99999e-01
7.098344834e-01,5.58982e-01,9.99999e-01,5.58982e-01,9.99999e-01
7.133836558e-01,5.65441e-01,9.99999e-01,5.65441e-01,9.99999e-01
7.169505741e-01,5.71845e-01,9.99999e-01,5.71845e-01,9.99999e-01
7.205353270e-01,5.78193e-01,9.99999e-01,5.78193e-01,9.99999e-01
7.241380036e-01,5.84484e-01,9.99999e-01,5.84484e-01,9.99999e-01
7.277586936e-01,5.90717e-01,9.99999e-01,5.90717e-01,9.99999e-01
7.313974871e-01,5.96891e-01,9.99999e-01,5.96891e-01,9.99999e-01
7.350544745e-01,6.03006e-01,9.99999e-01,6.03006e-01,9.99999e-01
7.387297469e-01,6.09061e-01,9.99999e-01,6.09061e-01,9.99999e-01
7.424233956e-01,6.15056e-01,9.99999e-01,6.15056e-01,9.99999e-01
7.461355126e-01,6.20989e-01,9.99999e-01,6.20989e-01,9.99999e-01
7.498661902e-01,6.26861e-01,9.99999e-01,6.26861e-01,9.99999e-01
7.536155211e-01,6.32670e-01,9.99999e-01,6.32670e-01,9.99999e-01
7.573835987e-01,6.38417e-01,9.99999e-01,6.38417e-01,9.99999e-01
7.611705167e-01,6.44101e-01,9.99999e-01,6.44101e-01,9.99999e-01
7.649763693e-01,6.49722e-01,9.99999e-01,6.49722e-01,9.99999e-01
7.688012511e-01,6.55280e-01,9.99999e-01,6.55280e-01,9.99999e-01
7.726452574e-01,6.60774e-01,9.99999e-01,6.60774e-01,9.99999e-01
7.765084837e-01,6.66204e-01,9.99999e-01,6.66204e-01,9.99999e-01
7.803910261e-01,6.71570e-01,9.99999e-01,6.71570e-01,9.99999e-01
7.842929812e-01,6.76873e-01,9.99999e-01,6.76873e-01,9.99999e-01
7.882144461e-01,6.82111e-01,9.99999e-01,6.82111e-01,9.99999e-01
7.921555184e-01,6.87285e-01,9.99999e-01,6.87285e-01,9.99999e-01
7.961162960e-01,6.92394e-01,9.99999e-01,6.92394e-01,9.99999e-01
8.000968774e-01,6.97440e-01,9.99999e-01,6.97440e-01,9.99999e-01
8.040973618e-01,7.02422e-01,9.99999e-01,7.02422e-01,9.99999e-01
8.081178486e-01,7.07340e-01,9.99999e-01,7.07340e-01,9.99999e-01
8.121584379e-01,7.12194e-01,9.99999e-01,7.12194e-01,9.99999e-01
8.162192301e-01,7.16985e-01,9.99999e-01,7.16985e-01,9.99999e-01
8.203003262e-01,7.21712e-01,9.99999e-01,7.21712e-01,9.99999e-01
8.244018279e-01,7.26376e-01,9.99999e-01,7.26376e-01,9.99999e-01
8.285238370e-01,7.30977e-01,9.99999e-01,7.30977e-01,9.99999e-01
8.326664562e-01,7.35516e-01,9.99999e-01,7.35516e-01,9.99999e-01
8.368297885e-01,7.39992e-01,9.99999e-01,7.39992e-01,9.99999e-01
8.410139374e-01,7.44407e-01,9.99999e-01,7.44407e-01,9.99999e-01
8.452190071e-01,7.48760e-01,9.99999e-01,7.48760e-01,9.99999e-01
8.494451021e-01,7.53051e-01,9.99999e-01,7.53051e-01,9.99999e-01
8.536923276e-01,7.57282e-01,9.99999e-01,7.57282e-01,9.99999e-01
8.579607893e-01,7.61452e-01,9.99999e-01,7.61452e-01,9.99999e-01
8.622505932e-01,7.65562e-01,9.99999e-01,7.65562e-01,9.99999e-01
8.665618462e-01,7.69612e-01,9.99999e-01,7.69612e-01,9.99999e-01
8.708946554e-01,7.73603e-01,9.99999e-01,7.73603e-01,9.99999e-01
8.752491287e-01,7.77536e-01,9.99999e-01,7.77536e-01,9.99999e-01
8.796253743e-01,7.81410e-01,9.99999e-01,7.81410e-01,9.99999e-01
8.840235012e-01,7.85226e-01,9.99999e-01,7.85226e-01,9.99999e-01
8.884436187e-01,7.88985e-01,9.99999e-01,7.88985e-01,9.99999e-01
8.928858368e-01,7.92688e-01,9.99999e-01,7.92688e-01,9.99999e-01
8.973502660e-01,7.96334e-01,9.99999e-01,7.96334e-01,9.99999e-01
9.018370173e-01,7.99924e-01,9.99999e-01,7.99924e-01,9.99999e-01
9.063462024e-01,8.03459e-01,9.99999e-01,8.03459e-01,9.99999e-01
9.108779334e-01,8.06939e-01,9.99999e-01,8.06939e-01,9.99999e-01
9.154323231e-01,8.10366e-01,9.99999e-01,8.10366e-01,9.99999e-01
9.200094847e-01,8.13738e-01,9.99999e-01,8.13738e-01,9.99999e-01
9.246095321e-01,8.17058e-01,9.99999e-01,8.17058e-01,9.99999e-01
9.292325798e-01,8.20325e-01,9.99999e-01,8.20325e-01,9.99999e-01
9.338787427e-01,8.23541e-01,9.99999e-01,8.23541e-01,9.99999e-01
9.385481364e-01,8.26705e-01,9.99999e-01,8.26705e-01,9.99999e-01
9.432408771e-01,8.29818e-01,9.99999e-01,8.29818e-01,9.99999e-01
9.479570815e-01,8.32882e-01,9.99999e-01,8.32882e-01,9.99999e-01
9.526968669e-01,8.35895e-01,9.99999e-01,8.35895e-01,9.99999e-01
9.574603512e-01,8.38860e-01,9.99999e-01,8.38860e-01,9.99999e-01
9.622476530e-01,8.41777e-01,9.99999e-01,8.41777e-01,9.99999e-01
9.670588912e-01,8.44646e-01,9.99999e-01,8.44646e-01,9.99999e-01
9.718941857e-01,8.47467e-01,9.99999e-01,8.47467e-01,9.99999e-01
9.767536566e-01,8.50242e-01,9.99999e-01,8.50242e-01,9.99999e-01
9.816374249e-01,8.52971e-01,9.99999e-01,8.52971e-01,9.99999e-01
9.865456120e-01,8.55655e-01,9.99999e-01,8.55655e-01,9.99999e-01
9.914783401e-01,8.58293e-01,9.99999e-01,8.58293e-01,9.99999e-01
9.964357318e-01,8.60888e-01,9.99999e-01,8.60888e-01,9.99999e-01
1.001417910e+00,8.63439e-01,9.99999e-01,8.63439e-01,9.99999e-01
1.006425000e+00,8.65947e-01,9.99999e-01,8.65947e-01,9.99999e-01
1.011457125e+00,8.68412e-01,9.99999e-01,8.68412e-01,9.99999e-01
1.016514411e+00,8.70836e-01,9.99999e-01,8.70836e-01,9.99999e-01
1.021596983e+00,8.73218e-01,9.99999e-01,8.73218e-01,9.99999e-01
1.026704968e+00,8.75559e-01,9.99999e-01,8.75559e-01,9.99999e-01
1.031838492e+00,8.77860e-01,9.99999e-01,8.77860e-01,9.99999e-01
1.036997685e+00,8.80122e-01,9.99999e-01,8.80122e-01,9.99999e-01
1.042182673e+00,8.82345e-01,9.99999e-01,8.82345e-01,9.99999e-01
1.047393587e+00,8.84529e-01,9.99999e-01,8.84529e-01,9.99999e-01
1.052630555e+00,8.86676e-01,9.99999e-01,8.86676e-01,9.99999e-01
1.057893707e+00,8.88785e-01,9.99999e-01,8.88785e-01,9.99999e-01
1.063183176e+00,8.90857e-01,9.99999e-01,8.90857e-01,9.99999e-01
1.068499092e+00,8.92893e-01,9.99999e-01,8.92893e-01,9.99999e-01
1.073841587e+00,8.94893e-01,9.99999e-01,8.94893e-01,9.99999e-01
1.079210795e+00,8.96858e-01,9.99999e-01,8.96858e-01,9.99999e-01
1.084606849e+00,8.98788e-01,9.99999e-01,8.98789e-01,9.99999e-01
1.090029883e+00,9.00685e-01,9.99999e-01,9.00685e-01,9.99999e-01
1.095480033e+00,9.02547e-01,9.99999e-01,9.02548e-01,9.99999e-01
1.100957433e+00,9.04377e-01,9.99999e-01,9.04378e-01,9.99999e-01
1.106462220e+00,9.06175e-01,9.99999e-01,9.06175e-01,9.99999e-01
1.111994531e+00,9.07940e-01,9.99999e-01,9.07940e-01,9.99999e-01
1.117554504e+00,9.09674e-01,9.99999e-01,9.09674e-01,9.99999e-01
1.123142276e+00,9.11376e-01,9.99999e-01,9.11376e-01,9.99999e-01
1.128757988e+00,9.13048e-01,9.99999e-01,9.13048e-01,9.99999e-01
1.134401778e+00,9.14690e-01,9.99999e-01,9.14690e-01,9.99999e-01
1.140073787e+00,9.16303e-01,9.99999e-01,9.16303e-01,9.99999e-01
1.145774156e+00,9.17886e-01,9.99999e-01,9.17886e-01,9.99999e-01
1.151503026e+00,9.19441e-01,9.99999e-01,9.19441e-01,9.99999e-01
1.157260541e+00,9.20968e-01,9.99999e-01,9.20968e-01,9.99999e-01
1.163046844e+00,9.22466e-01,9.99999e-01,9.22466e-01,9.99999e-01
1.168862078e+00,9.23938e-01,9.99999e-01,9.23938e-01,9.99999e-01
1.174706389e+00,9.25383e-01,9.99999e-01,9.25383e-01,9.99999e-01
1.180579921e+00,9.26802e-01,9.99999e-01,9.26802e-01,9.99999e-01
1.186482820e+00,9.28194e-01,9.99999e-01,9.28194e-01,9.99999e-01
1.192415234e+00,9.29561e-01,9.99999e-01,9.29561e-01,9.99999e-01
1.198377311e+00,9.30903e-01,9.99999e-01,9.30903e-01,9.99999e-01
1.204369197e+00,9.32221e-01,9.99999e-01,9.32221e-01,9.99999e-01
1.210391043e+00,9.33514e-01,9.99999e-01,9.33514e-01,9.99999e-01
1.216442998e+00,9.34784e-01,9.99999e-01,9.34784e-01,9.99999e-01
1.222525213e+00,9.36030e-01,9.99999e-01,9.36030e-01,9.99999e-01
1.228637839e+00,9.37253e-01,9.99999e-01,9.37253e-01,9.99999e-01
1.234781029e+00,9.38453e-01,9.99999e-01,9.38453e-01,9.99999e-01
1.240954934e+00,9.39631e-01,9.99999e-01,9.39631e-01,9.99999e-01
1.247159708e+00,9.40788e-01,9.99999e-01,9.40788e-01,9.99999e-01
1.253395507e+00,9.41923e-01,9.99999e-01,9.41923e-01,9.99999e-01
1.259662485e+00,9.43036e-01,9.99999e-01,9.43036e-01,9.99999e-01
1.265960797e+00,9.44130e-01,9.99999e-01,9.44130e-01,9.99999e-01
1.272290601e+00,9.45202e-01,9.99999e-01,9.45202e-01,9.99999e-01
1.278652054e+00,9.46255e-01,9.99999e-01,9.46255e-01,9.99999e-01
1.285045314e+00,9.47288e-01,9.99999e-01,9.47288e-01,9.99999e-01
