#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99372e-01,9.99908e-01,9.99463e-01,9.99999e-01
4.020000000e-01,9.99417e-01,9.99942e-01,9.99474e-01,9.99999e-01
4.040100000e-01,9.99460e-01,9.99975e-01,9.99484e-01,9.99999e-01
4.060300500e-01,9.99488e-01,9.99993e-01,9.99494e-01,9.99999e-01
4.080602003e-01,9.99502e-01,9.99997e-01,9.99504e-01,9.99999e-01
4.101005013e-01,9.99514e-01,9.99999e-01,9.99514e-01,9.99999e-01
4.121510038e-01,9.99520e-01,9.99996e-01,9.99523e-01,9.99999e-01
4.142117588e-01,9.99509e-01,9.99975e-01,9.99533e-01,9.99999e-01
4.162828176e-01,9.99430e-01,9.99887e-01,9.99542e-01,9.99999e-01
4.183642317e-01,9.99484e-01,9.99932e-01,9.99551e-01,9.99999e-01
4.204560528e-01,9.99519e-01,9.99958e-01,9.99560e-01,9.99999e-01
4.225583331e-01,9.99553e-01,9.99984e-01,9.99569e-01,9.99999e-01
4.246711247e-01,9.99565e-01,9.99987e-01,9.99577e-01,9.99999e-01
4.267944804e-01,9.99567e-01,9.99981e-01,9.99585e-01,9.99999e-01
4.289284528e-01,9.99580e-01,9.99985e-01,9.99594e-01,9.99999e-01
4.310730950e-01,9.99596e-01,9.99993e-01,9.99602e-01,9.99999e-01
4.332284605e-01,9.99608e-01,9.99997e-01,9.99609e-01,9.99999e-01
4.353946028e-01,9.99616e-01,9.99998e-01,9.99617e-01,9.99999e-01
4.375715758e-01,9.99614e-01,9.99989e-01,9.99625e-01,9.99999e-01
4.397594337e-01,9.99536e-01,9.99903e-01,9.99632e-01,9.99999e-01
4.419582309e-01,9.99154e-01,9.99513e-01,9.99639e-01,9.99999e-01
4.441680220e-01,9.99251e-01,9.99604e-01,9.99646e-01,9.99999e-01
4.463888621e-01,9.99247e-01,9.99593e-01,9.99653e-01,9.99999e-01
4.486208064e-01,9.99405e-01,9.99744e-01,9.99660e-01,9.99999e-01
4.508639105e-01,9.99548e-01,9.99880e-01,9.99667e-01,9.99999e-01
4.531182300e-01,9.99626e-01,9.99952e-01,9.99673e-01,9.99999e-01
4.553838212e-01,9.99648e-01,9.99967e-01,9.99680e-01,9.99999e-01
4.576607403e-01,9.99671e-01,9.99984e-01,9.99686e-01,9.99999e-01
4.599490440e-01,9.99682e-01,9.99989e-01,9.99692e-01,9.99999e-01
4.622487892e-01,9.99697e-01,9.99997e-01,9.99698e-01,9.99999e-01
4.645600332e-01,9.99697e-01,9.99992e-01,9.99704e-01,9.99999e-01
4.668828333e-01,9.99592e-01,9.99881e-01,9.99710e-01,9.99999e-01
4.692172475e-01,9.99461e-01,9.99744e-01,9.99716e-01,9.99999e-01
4.715633337e-01,9.99556e-01,9.99833e-01,9.99721e-01,9.99999e-01
4.739211504e-01,9.99567e-01,9.99839e-01,9.99727e-01,9.99999e-01
4.762907561e-01,9.99649e-01,9.99916e-01,9.99732e-01,9.99999e-01
4.786722099e-01,9.99704e-01,9.99965e-01,9.99738e-01,9.99999e-01
4.810655710e-01,9.99733e-01,9.99989e-01,9.99743e-01,9.99999e-01
4.834708988e-01,9.99654e-01,9.99905e-01,9.99748e-01,9.99999e-01
4.858882533e-01,9.99571e-01,9.99818e-01,9.99753e-01,9.99999e-01
4.883176946e-01,9.99608e-01,9.99849e-01,9.99758e-01,9.99999e-01
4.907592831e-01,9.99625e-01,9.99862e-01,9.99762e-01,9.99999e-01
4.932130795e-01,9.99670e-01,9.99902e-01,9.99767e-01,9.99999e-01
4.956791449e-01,9.99720e-01,9.99948e-01,9.99772e-01,9.99999e-01
