#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.14396e-10,9.99999e-01,2.14396e-10,9.99999e-01
4.020000000e-01,3.32751e-10,9.99999e-01,3.32751e-10,9.99999e-01
4.040100000e-01,5.12072e-10,9.99999e-01,5.12072e-10,9.99999e-01
4.060300500e-01,7.81349e-10,9.99999e-01,7.81349e-10,9.99999e-01
4.080602003e-01,1.18232e-09,9.99999e-01,1.18232e-09,9.99999e-01
4.101005013e-01,1.77447e-09,9.99999e-01,1.77447e-09,9.99999e-01
4.121510038e-01,2.64193e-09,9.99999e-01,2.64193e-09,9.99999e-01
4.142117588e-01,3.90266e-09,9.99999e-01,3.90266e-09,9.99999e-01
4.162828176e-01,5.72073e-09,9.99999e-01,5.72073e-09,9.99999e-01
4.183642317e-01,8.32267e-09,9.99999e-01,8.32267e-09,9.99999e-01
4.204560528e-01,1.20187e-08,9.99999e-01,1.20187e-08,9.99999e-01
4.225583331e-01,1.72306e-08,9.99999e-01,1.72306e-08,9.99999e-01
4.246711247e-01,2.45274e-08,9.99999e-01,2.45274e-08,9.99999e-01
4.267944804e-01,3.46717e-08,9.99999e-01,3.46717e-08,9.99999e-01
4.289284528e-01,4.86776e-08,9.99999e-01,4.86776e-08,9.99999e-01
4.310730950e-01,6.78848e-08,9.99999e-01,6.78848e-08,9.99999e-01
4.332284605e-01,9.40509e-08,9.99999e-01,9.40509e-08,9.99999e-01
4.353946028e-01,1.29466e-07,9.99999e-01,1.29466e-07,9.99999e-01
4.375715758e-01,1.77096e-07,9.99999e-01,1.77096e-07,9.99999e-01
4.397594337e-01,2.40754e-07,9.99999e-01,2.40754e-07,9.99999e-01
4.419582309e-01,3.25314e-07,9.99999e-01,3.25314e-07,9.99999e-01
4.441680220e-01,4.36970e-07,9.99999e-01,4.36970e-07,9.99999e-01
4.463888621e-01,5.83537e-07,9.99999e-01,5.83537e-07,9.99999e-01
4.486208064e-01,7.74825e-07,9.99999e-01,7.74825e-07,9.99999e-01
4.508639105e-01,1.02307e-06,9.99999e-01,1.02307e-06,9.99999e-01
4.531182300e-01,1.34346e-06,9.99999e-01,1.34346e-06,9.99999e-01
4.553838212e-01,1.75472e-06,9.99999e-01,1.75472e-06,9.99999e-01
4.576607403e-01,2.27981e-06,9.99999e-01,2.27981e-06,9.99999e-01
4.599490440e-01,2.94676e-06,9.99999e-01,2.94676e-06,9.99999e-01
4.622487892e-01,3.78956e-06,9.99999e-01,3.78956e-06,9.99999e-01
4.645600332e-01,4.84926e-06,9.99999e-01,4.84926e-06,9.99999e-01
4.668828333e-01,6.17514e-06,9.99999e-01,6.17514e-06,9.99999e-01
4.692172475e-01,7.82608e-06,9.99999e-01,7.82608e-06,9.99999e-01
4.715633337e-01,9.87209e-06,9.99999e-01,9.87209e-06,9.99999e-01
4.739211504e-01,1.23960e-05,9.99999e-01,1.23960e-05,9.99999e-01
4.762907561e-01,1.54954e-05,9.99999e-01,1.54954e-05,9.99999e-01
4.786722099e-01,1.92845e-05,9.99999e-01,1.92845e-05,9.99999e-01
4.810655710e-01,2.38966e-05,9.99999e-01,2.38966e-05,9.99999e-01
4.834708988e-01,2.94867e-05,9.99999e-01,2.94867e-05,9.99999e-01
4.858882533e-01,3.62336e-05,9.99999e-01,3.62336e-05,9.99999e-01
4.883176946e-01,4.43435e-05,9.99999e-01,4.43435e-05,9.99999e-01
4.907592831e-01,5.40525e-05,9.99999e-01,5.40525e-05,9.99999e-01
4.932130795e-01,6.56302e-05,9.99999e-01,6.56302e-05,9.99999e-01
4.956791449e-01,7.93827e-05,9.99999e-01,7.93827e-05,9.99999e-01
4.981575406e-01,9.56570e-05,9.99999e-01,9.56570e-05,9.99999e-01
5.006483283e-01,1.14844e-04,9.99999e-01,1.14844e-04,9.99999e-01
5.031515699e-01,1.37382e-04,9.99999e-01,1.37382e-04,9.99999e-01
