#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.14738e-05,9.99999e-01,3.14738e-05,9.99999e-01
4.020000000e-01,3.86342e-05,9.99999e-01,3.86342e-05,9.99999e-01
4.040100000e-01,4.72215e-05,9.99999e-01,4.72215e-05,9.99999e-01
4.060300500e-01,5.74892e-05,9.99999e-01,5.74892e-05,9.99999e-01
4.080602003e-01,6.97180e-05,9.99999e-01,6.97180e-05,9.99999e-01
4.101005013e-01,8.42265e-05,9.99999e-01,8.42265e-05,9.99999e-01
4.121510038e-01,1.01375e-04,9.99999e-01,1.01375e-04,9.99999e-01
4.142117588e-01,1.21569e-04,9.99999e-01,1.21569e-04,9.99999e-01
4.162828176e-01,1.45264e-04,9.99999e-01,1.45264e-04,9.99999e-01
4.183642317e-01,1.72968e-04,9.99999e-01,1.72968e-04,9.99999e-01
4.204560528e-01,2.05246e-04,9.99999e-01,2.05246e-04,9.99999e-01
4.225583331e-01,2.42726e-04,9.99999e-01,2.42726e-04,9.99999e-01
4.246711247e-01,2.86101e-04,9.99999e-01,2.86101e-04,9.99999e-01
4.267944804e-01,3.36134e-04,9.99999e-01,3.36134e-04,9.99999e-01
4.289284528e-01,3.93661e-04,9.99999e-01,3.93661e-04,9.99999e-01
4.310730950e-01,4.59597e-04,9.99999e-01,4.59597e-04,9.99999e-01
4.332284605e-01,5.34938e-04,9.99999e-01,5.34938e-04,9.99999e-01
4.353946028e-01,6.20765e-04,9.99999e-01,6.20765e-04,9.99999e-01
4.375715758e-01,7.18249e-04,9.99999e-01,7.18249e-04,9.99999e-01
4.397594337e-01,8.28650e-04,9.99999e-01,8.28650e-04,9.99999e-01
4.419582309e-01,9.53325e-04,9.99999e-01,9.53325e-04,9.99999e-01
4.441680220e-01,1.09373e-03,9.99999e-01,1.09373e-03,9.99999e-01
4.463888621e-01,1.25140e-03,9.99999e-01,1.25140e-03,9.99999e-01
4.486208064e-01,1.42801e-03,9.99999e-01,1.42801e-03,9.99999e-01
4.508639105e-01,1.62529e-03,9.99999e-01,1.62529e-03,9.99999e-01
4.531182300e-01,1.84511e-03,9.99999e-01,1.84511e-03,9.99999e-01
4.553838212e-01,2.08942e-03,9.99999e-01,2.08942e-03,9.99999e-01
4.576607403e-01,2.36027e-03,9.99999e-01,2.36027e-03,9.99999e-01
4.599490440e-01,2.65982e-03,9.99999e-01,2.65982e-03,9.99999e-01
4.622487892e-01,2.99032e-03,9.99999e-01,2.99032e-03,9.99999e-01
4.645600332e-01,3.35412e-03,9.99999e-01,3.35412e-03,9.99999e-01
4.668828333e-01,3.75366e-03,9.99999e-01,3.75366e-03,9.99999e-01
4.692172475e-01,4.19146e-03,9.99999e-01,4.19146e-03,9.99999e-01
4.715633337e-01,4.67014e-03,9.99999e-01,4.67014e-03,9.99999e-01
4.739211504e-01,5.19237e-03,9.99999e-01,5.19237e-03,9.99999e-01
4.762907561e-01,5.76094e-03,9.99999e-01,5.76094e-03,9.99999e-01
4.786722099e-01,6.37865e-03,9.99999e-01,6.37865e-03,9.99999e-01
4.810655710e-01,7.04841e-03,9.99999e-01,7.04841e-03,9.99999e-01
4.834708988e-01,7.77314e-03,9.99999e-01,7.77314e-03,9.99999e-01
4.858882533e-01,8.55584e-03,9.99999e-01,8.55584e-03,9.99999e-01
4.883176946e-01,9.39951e-03,9.99999e-01,9.39951e-03,9.99999e-01
4.907592831e-01,1.03072e-02,9.99999e-01,1.03072e-02,9.99999e-01
4.932130795e-01,1.12820e-02,9.99999e-01,1.12820e-02,9.99999e-01
4.956791449e-01,1.23270e-02,9.99999e-01,1.23270e-02,9.99999e-01
4.981575406e-01,1.34452e-02,9.99999e-01,1.34452e-02,9.99999e-01
5.006483283e-01,1.46397e-02,9.99999e-01,1.46397e-02,9.99999e-01
5.031515699e-01,1.59136e-02,9.99999e-01,1.59136e-02,9.99999e-01
5.056673278e-01,1.72698e-02,9.99999e-01,1.72698e-02,9.99999e-01
5.081956644e-01,1.87114e-02,9.99999e-01,1.87114e-02,9.99999e-01
5.107366428e-01,2.02412e-02,9.99999e-01,2.02412e-02,9.99999e-01
5.132903260e-01,2.18621e-02,9.99999e-01,2.18621e-02,9.99999e-01
5.158567776e-01,2.35769e-02,9.99999e-01,2.35769e-02,9.99999e-01
5.184360615e-01,2.53883e-02,9.99999e-01,2.53883e-02,9.99999e-01
5.210282418e-01,2.72990e-02,9.99999e-01,2.72990e-02,9.99999e-01
5.236333830e-01,2.93114e-02,9.99999e-01,2.93114e-02,9.99999e-01
5.262515499e-01,3.14280e-02,9.99999e-01,3.14280e-02,9.99999e-01
5.288828077e-01,3.36510e-02,9.99999e-01,3.36510e-02,9.99999e-01
5.315272217e-01,3.59827e-02,9.99999e-01,3.59827e-02,9.99999e-01
5.341848578e-01,3.84251e-02,9.99999e-01,3.84251e-02,9.99999e-01
5.368557821e-01,4.09800e-02,9.99999e-01,4.09800e-02,9.99999e-01
5.395400610e-01,4.36493e-02,9.99999e-01,4.36493e-02,9.99999e-01
5.422377613e-01,4.64345e-02,9.99999e-01,4.64345e-02,9.99999e-01
5.449489501e-01,4.93371e-02,9.99999e-01,4.93371e-02,9.99999e-01
5.476736949e-01,5.23585e-02,9.99999e-01,5.23585e-02,9.99999e-01
5.504120634e-01,5.54996e-02,9.99999e-01,5.54996e-02,9.99999e-01
5.531641237e-01,5.87616e-02,9.99999e-01,5.87616e-02,9.99999e-01
5.559299443e-01,6.21451e-02,9.99999e-01,6.21451e-02,9.99999e-01
5.587095940e-01,6.56508e-02,9.99999e-01,6.56508e-02,9.99999e-01
5.615031420e-01,6.92792e-02,9.99999e-01,6.92792e-02,9.99999e-01
5.643106577e-01,7.30304e-02,9.99999e-01,7.30304e-02,9.99999e-01
5.671322110e-01,7.69046e-02,9.99999e-01,7.69046e-02,9.99999e-01
5.699678720e-01,8.09017e-02,9.99999e-01,8.09017e-02,9.99999e-01
5.728177114e-01,8.50213e-02,9.99999e-01,8.50213e-02,9.99999e-01
5.756818000e-01,8.92632e-02,9.99999e-01,8.92632e-02,9.99999e-01
5.785602090e-01,9.36266e-02,9.99999e-01,9.36266e-02,9.99999e-01
5.814530100e-01,9.81108e-02,9.99999e-01,9.81108e-02,9.99999e-01
5.843602750e-01,1.02715e-01,9.99999e-01,1.02715e-01,9.99999e-01
5.872820764e-01,1.07437e-01,9.99999e-01,1.07437e-01,9.99999e-01
5.902184868e-01,1.12277e-01,9.99999e-01,1.12277e-01,9.99999e-01
5.931695792e-01,1.17233e-01,9.99999e-01,1.17233e-01,9.99999e-01
5.961354271e-01,1.22304e-01,9.99999e-01,1.22304e-01,9.99999e-01
5.991161043e-01,1.27487e-01,9.99999e-01,1.27487e-01,9.99999e-01
6.021116848e-01,1.32781e-01,9.99999e-01,1.32781e-01,9.99999e-01
6.051222432e-01,1.38183e-01,9.99999e-01,1.38183e-01,9.99999e-01
6.081478544e-01,1.43692e-01,9.99999e-01,1.43692e-01,9.99999e-01
6.111885937e-01,1.49306e-01,9.99999e-01,1.49306e-01,9.99999e-01
6.142445367e-01,1.55021e-01,9.99999e-01,1.55021e-01,9.99999e-01
