#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99747e-01,9.99969e-01,9.99777e-01,9.99999e-01
4.020000000e-01,9.99767e-01,9.99985e-01,9.99782e-01,9.99999e-01
4.040100000e-01,9.99781e-01,9.99994e-01,9.99786e-01,9.99999e-01
4.060300500e-01,9.99789e-01,9.99998e-01,9.99790e-01,9.99999e-01
4.080602003e-01,9.99794e-01,9.99999e-01,9.99794e-01,9.99999e-01
4.101005013e-01,9.99798e-01,9.99998e-01,9.99798e-01,9.99999e-01
4.121510038e-01,9.99799e-01,9.99995e-01,9.99802e-01,9.99999e-01
4.142117588e-01,9.99775e-01,9.99968e-01,9.99806e-01,9.99999e-01
4.162828176e-01,9.99780e-01,9.99969e-01,9.99810e-01,9.99999e-01
4.183642317e-01,9.99791e-01,9.99976e-01,9.99814e-01,9.99999e-01
4.204560528e-01,9.99807e-01,9.99989e-01,9.99817e-01,9.99999e-01
4.225583331e-01,9.99818e-01,9.99996e-01,9.99821e-01,9.99999e-01
4.246711247e-01,9.99814e-01,9.99989e-01,9.99824e-01,9.99999e-01
4.267944804e-01,9.99823e-01,9.99994e-01,9.99828e-01,9.99999e-01
4.289284528e-01,9.99828e-01,9.99996e-01,9.99831e-01,9.99999e-01
4.310730950e-01,9.99833e-01,9.99998e-01,9.99835e-01,9.99999e-01
4.332284605e-01,9.99838e-01,9.99999e-01,9.99838e-01,9.99999e-01
4.353946028e-01,9.99840e-01,9.99998e-01,9.99841e-01,9.99999e-01
4.375715758e-01,9.99817e-01,9.99971e-01,9.99844e-01,9.99999e-01
4.397594337e-01,9.99750e-01,9.99902e-01,9.99847e-01,9.99999e-01
4.419582309e-01,9.99630e-01,9.99778e-01,9.99850e-01,9.99999e-01
4.441680220e-01,9.99676e-01,9.99822e-01,9.99853e-01,9.99999e-01
4.463888621e-01,9.99721e-01,9.99864e-01,9.99856e-01,9.99999e-01
4.486208064e-01,9.99787e-01,9.99928e-01,9.99859e-01,9.99999e-01
4.508639105e-01,9.99832e-01,9.99970e-01,9.99862e-01,9.99999e-01
4.531182300e-01,9.99851e-01,9.99985e-01,9.99864e-01,9.99999e-01
4.553838212e-01,9.99859e-01,9.99991e-01,9.99867e-01,9.99999e-01
4.576607403e-01,9.99864e-01,9.99994e-01,9.99870e-01,9.99999e-01
4.599490440e-01,9.99871e-01,9.99998e-01,9.99872e-01,9.99999e-01
4.622487892e-01,9.99873e-01,9.99998e-01,9.99875e-01,9.99999e-01
