#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.33980e-09,9.99999e-01,1.33980e-09,9.99999e-01
4.020000000e-01,2.00674e-09,9.99999e-01,2.00674e-09,9.99999e-01
4.040100000e-01,2.98050e-09,9.99999e-01,2.98050e-09,9.99999e-01
4.060300500e-01,4.39231e-09,9.99999e-01,4.39231e-09,9.99999e-01
4.080602003e-01,6.42348e-09,9.99999e-01,6.42348e-09,9.99999e-01
4.101005013e-01,9.32368e-09,9.99999e-01,9.32368e-09,9.99999e-01
4.121510038e-01,1.34341e-08,9.99999e-01,1.34341e-08,9.99999e-01
4.142117588e-01,1.92174e-08,9.99999e-01,1.92174e-08,9.99999e-01
4.162828176e-01,2.72968e-08,9.99999e-01,2.72968e-08,9.99999e-01
4.183642317e-01,3.85050e-08,9.99999e-01,3.85050e-08,9.99999e-01
4.204560528e-01,5.39475e-08,9.99999e-01,5.39475e-08,9.99999e-01
4.225583331e-01,7.50815e-08,9.99999e-01,7.50815e-08,9.99999e-01
4.246711247e-01,1.03815e-07,9.99999e-01,1.03815e-07,9.99999e-01
4.267944804e-01,1.42628e-07,9.99999e-01,1.42628e-07,9.99999e-01
4.289284528e-01,1.94727e-07,9.99999e-01,1.94727e-07,9.99999e-01
4.310730950e-01,2.64227e-07,9.99999e-01,2.64227e-07,9.99999e-01
4.332284605e-01,3.56376e-07,9.99999e-01,3.56376e-07,9.99999e-01
4.353946028e-01,4.77831e-07,9.99999e-01,4.77831e-07,9.99999e-01
4.375715758e-01,6.36978e-07,9.99999e-01,6.36978e-07,9.99999e-01
4.397594337e-01,8.44323e-07,9.99999e-01,8.44323e-07,9.99999e-01
4.419582309e-01,1.11295e-06,9.99999e-01,1.11295e-06,9.99999e-01
4.441680220e-01,1.45906e-06,9.99999e-01,1.45906e-06,9.99999e-01
4.463888621e-01,1.90259e-06,9.99999e-01,1.90259e-06,9.99999e-01
4.486208064e-01,2.46799e-06,9.99999e-01,2.46799e-06,9.99999e-01
4.508639105e-01,3.18499e-06,9.99999e-01,3.18499e-06,9.99999e-01
4.531182300e-01,4.08964e-06,9.99999e-01,4.08964e-06,9.99999e-01
4.553838212e-01,5.22538e-06,9.99999e-01,5.22538e-06,9.99999e-01
4.576607403e-01,6.64429e-06,9.99999e-01,6.64429e-06,9.99999e-01
4.599490440e-01,8.40848e-06,9.99999e-01,8.40848e-06,9.99999e-01
4.622487892e-01,1.05917e-05,9.99999e-01,1.05917e-05,9.99999e-01
4.645600332e-01,1.32812e-05,9.99999e-01,1.32812e-05,9.99999e-01
4.668828333e-01,1.65792e-05,9.99999e-01,1.65792e-05,9.99999e-01
4.692172475e-01,2.06058e-05,9.99999e-01,2.06058e-05,9.99999e-01
4.715633337e-01,2.55006e-05,9.99999e-01,2.55006e-05,9.99999e-01
4.739211504e-01,3.14255e-05,9.99999e-01,3.14255e-05,9.99999e-01
4.762907561e-01,3.85676e-05,9.99999e-01,3.85676e-05,9.99999e-01
4.786722099e-01,4.71417e-05,9.99999e-01,4.71417e-05,9.99999e-01
4.810655710e-01,5.73939e-05,9.99999e-01,5.73939e-05,9.99999e-01
4.834708988e-01,6.96048e-05,9.99999e-01,6.96048e-05,9.99999e-01
4.858882533e-01,8.40925e-05,9.99999e-01,8.40925e-05,9.99999e-01
4.883176946e-01,1.01217e-04,9.99999e-01,1.01217e-04,9.99999e-01
4.907592831e-01,1.21383e-04,9.99999e-01,1.21383e-04,9.99999e-01
4.932130795e-01,1.45046e-04,9.99999e-01,1.45046e-04,9.99999e-01
4.956791449e-01,1.72714e-04,9.99999e-01,1.72714e-04,9.99999e-01
4.981575406e-01,2.04950e-04,9.99999e-01,2.04950e-04,9.99999e-01
5.006483283e-01,2.42383e-04,9.99999e-01,2.42383e-04,9.99999e-01
5.031515699e-01,2.85705e-04,9.99999e-01,2.85705e-04,9.99999e-01
5.056673278e-01,3.35678e-04,9.99999e-01,3.35678e-04,9.99999e-01
5.081956644e-01,3.93137e-04,9.99999e-01,3.93137e-04,9.99999e-01
5.107366428e-01,4.58997e-04,9.99999e-01,4.58997e-04,9.99999e-01
5.132903260e-01,5.34254e-04,9.99999e-01,5.34254e-04,9.99999e-01
5.158567776e-01,6.19987e-04,9.99999e-01,6.19987e-04,9.99999e-01
5.184360615e-01,7.17367e-04,9.99999e-01,7.17367e-04,9.99999e-01
5.210282418e-01,8.27652e-04,9.99999e-01,8.27652e-04,9.99999e-01
5.236333830e-01,9.52200e-04,9.99999e-01,9.52200e-04,9.99999e-01
5.262515499e-01,1.09246e-03,9.99999e-01,1.09246e-03,9.99999e-01
5.288828077e-01,1.24998e-03,9.99999e-01,1.24998e-03,9.99999e-01
5.315272217e-01,1.42642e-03,9.99999e-01,1.42642e-03,9.99999e-01
5.341848578e-01,1.62352e-03,9.99999e-01,1.62352e-03,9.99999e-01
5.368557821e-01,1.84314e-03,9.99999e-01,1.84314e-03,9.99999e-01
5.395400610e-01,2.08723e-03,9.99999e-01,2.08723e-03,9.99999e-01
5.422377613e-01,2.35785e-03,9.99999e-01,2.35785e-03,9.99999e-01
5.449489501e-01,2.65715e-03,9.99999e-01,2.65715e-03,9.99999e-01
5.476736949e-01,2.98737e-03,9.99999e-01,2.98737e-03,9.99999e-01
5.504120634e-01,3.35088e-03,9.99999e-01,3.35088e-03,9.99999e-01
5.531641237e-01,3.75010e-03,9.99999e-01,3.75010e-03,9.99999e-01
5.559299443e-01,4.18757e-03,9.99999e-01,4.18757e-03,9.99999e-01
5.587095940e-01,4.66588e-03,9.99999e-01,4.66588e-03,9.99999e-01
5.615031420e-01,5.18774e-03,9.99999e-01,5.18774e-03,9.99999e-01
5.643106577e-01,5.75590e-03,9.99999e-01,5.75590e-03,9.99999e-01
5.671322110e-01,6.37318e-03,9.99999e-01,6.37318e-03,9.99999e-01
5.699678720e-01,7.04248e-03,9.99999e-01,7.04248e-03,9.99999e-01
5.728177114e-01,7.76673e-03,9.99999e-01,7.76673e-03,9.99999e-01
5.756818000e-01,8.54892e-03,9.99999e-01,8.54892e-03,9.99999e-01
5.785602090e-01,9.39207e-03,9.99999e-01,9.39207e-03,9.99999e-01
5.814530100e-01,1.02992e-02,9.99999e-01,1.02992e-02,9.99999e-01
5.843602750e-01,1.12734e-02,9.99999e-01,1.12734e-02,9.99999e-01
5.872820764e-01,1.23178e-02,9.99999e-01,1.23178e-02,9.99999e-01
5.902184868e-01,1.34354e-02,9.99999e-01,1.34354e-02,9.99999e-01
5.931695792e-01,1.46292e-02,9.99999e-01,1.46292e-02,9.99999e-01
5.961354271e-01,1.59024e-02,9.99999e-01,1.59024e-02,9.99999e-01
5.991161043e-01,1.72579e-02,9.99999e-01,1.72579e-02,9.99999e-01
6.021116848e-01,1.86987e-02,9.99999e-01,1.86987e-02,9.99999e-01
6.051222432e-01,2.02278e-02,9.99999e-01,2.02278e-02,9.99999e-01
6.081478544e-01,2.18479e-02,9.99999e-01,2.18479e-02,9.99999e-01
6.111885937e-01,2.35619e-02,9.99999e-01,2.35619e-02,9.99999e-01
6.142445367e-01,2.53725e-02,9.99999e-01,2.53725e-02,9.99999e-01
6.173157594e-01,2.72823e-02,9.99999e-01,2.72823e-02,9.99999e-01
6.204023382e-01,2.92939e-02,9.99999e-01,2.92939e-02,9.99999e-01
6.235043498e-01,3.14095e-02,9.99999e-01,3.14095e-02,9.99999e-01
6.266218716e-01,3.36317e-02,9.99999e-01,3.36317e-02,9.99999e-01
6.297549810e-01,3.59624e-02,9.99999e-01,3.59624e-02,9.99999e-01
6.329037559e-01,3.84038e-02,9.99999e-01,3.84038e-02,9.99999e-01
6.360682746e-01,4.09578e-02,9.99999e-01,4.09578e-02,9.99999e-01
6.392486160e-01,4.36261e-02,9.99999e-01,4.36261e-02,9.99999e-01
6.424448591e-01,4.64103e-02,9.99999e-01,4.64103e-02,9.99999e-01
6.456570834e-01,4.93119e-02,9.99999e-01,4.93119e-02,9.99999e-01
6.488853688e-01,5.23323e-02,9.99999e-01,5.23323e-02,9.99999e-01
6.521297956e-01,5.54724e-02,9.99999e-01,5.54724e-02,9.99999e-01
6.553904446e-01,5.87333e-02,9.99999e-01,5.87333e-02,9.99999e-01
6.586673968e-01,6.21158e-02,9.99999e-01,6.21158e-02,9.99999e-01
6.619607338e-01,6.56205e-02,9.99999e-01,6.56205e-02,9.99999e-01
6.652705375e-01,6.92478e-02,9.99999e-01,6.92478e-02,9.99999e-01
6.685968902e-01,7.29979e-02,9.99999e-01,7.29979e-02,9.99999e-01
6.719398746e-01,7.68711e-02,9.99999e-01,7.68711e-02,9.99999e-01
6.752995740e-01,8.08671e-02,9.99999e-01,8.08671e-02,9.99999e-01
6.786760719e-01,8.49858e-02,9.99999e-01,8.49858e-02,9.99999e-01
6.820694522e-01,8.92266e-02,9.99999e-01,8.92266e-02,9.99999e-01
6.854797995e-01,9.35889e-02,9.99999e-01,9.35889e-02,9.99999e-01
6.889071985e-01,9.80721e-02,9.99999e-01,9.80721e-02,9.99999e-01
6.923517345e-01,1.02675e-01,9.99999e-01,1.02675e-01,9.99999e-01
6.958134932e-01,1.07397e-01,9.99999e-01,1.07397e-01,9.99999e-01
6.992925606e-01,1.12236e-01,9.99999e-01,1.12236e-01,9.99999e-01
7.027890234e-01,1.17191e-01,9.99999e-01,1.17191e-01,9.99999e-01
7.063029686e-01,1.22260e-01,9.99999e-01,1.22260e-01,9.99999e-01
7.098344834e-01,1.27442e-01,9.99999e-01,1.27442e-01,9.99999e-01
7.133836558e-01,1.32735e-01,9.99999e-01,1.32735e-01,9.99999e-01
7.169505741e-01,1.38137e-01,9.99999e-01,1.38137e-01,9.99999e-01
7.205353270e-01,1.43645e-01,9.99999e-01,1.43645e-01,9.99999e-01
7.241380036e-01,1.49257e-01,9.99999e-01,1.49257e-01,9.99999e-01
7.277586936e-01,1.54972e-01,9.99999e-01,1.54972e-01,9.99999e-01
7.313974871e-01,1.60786e-01,9.99999e-01,1.60786e-01,9.99999e-01
7.350544745e-01,1.66696e-01,9.99999e-01,1.66696e-01,9.99999e-01
7.387297469e-01,1.72701e-01,9.99999e-01,1.72701e-01,9.99999e-01
7.424233956e-01,1.78797e-01,9.99999e-01,1.78797e-01,9.99999e-01
7.461355126e-01,1.84981e-01,9.99999e-01,1.84981e-01,9.99999e-01
7.498661902e-01,1.91251e-01,9.99999e-01,1.91251e-01,9.99999e-01
7.536155211e-01,1.97603e-01,9.99999e-01,1.97603e-01,9.99999e-01
7.573835987e-01,2.04034e-01,9.99999e-01,2.04034e-01,9.99999e-01
7.611705167e-01,2.10542e-01,9.99999e-01,2.10542e-01,9.99999e-01
7.649763693e-01,2.17122e-01,9.99999e-01,2.17122e-01,9.99999e-01
7.688012511e-01,2.23772e-01,9.99999e-01,2.23772e-01,9.99999e-01
7.726452574e-01,2.30488e-01,9.99999e-01,2.30488e-01,9.99999e-01
7.765084837e-01,2.37267e-01,9.99999e-01,2.37267e-01,9.99999e-01
7.803910261e-01,2.30399e-01,9.43845e-01,2.44106e-01,9.99999e-01
7.842929812e-01,1.87358e-01,7.46442e-01,2.51001e-01,9.99999e-01
7.882144461e-01,1.89666e-01,7.35283e-01,2.57949e-01,9.99999e-01
7.921555184e-01,2.20427e-01,8.31968e-01,2.64946e-01,9.99999e-01
7.961162960e-01,2.39925e-01,8.82112e-01,2.71989e-01,9.99999e-01
8.000968774e-01,2.60765e-01,9.34390e-01,2.79075e-01,9.99999e-01
8.040973618e-01,2.76228e-01,9.65157e-01,2.86199e-01,9.99999e-01
8.081178486e-01,2.88658e-01,9.83971e-01,2.93360e-01,9.99999e-01
8.121584379e-01,2.99035e-01,9.94949e-01,3.00553e-01,9.99999e-01
8.162192301e-01,3.07431e-01,9.98881e-01,3.07775e-01,9.99999e-01
8.203003262e-01,3.15017e-01,9.99980e-01,3.15023e-01,9.99999e-01
8.244018279e-01,3.22293e-01,9.99999e-01,3.22293e-01,9.99999e-01
8.285238370e-01,3.29582e-01,9.99999e-01,3.29582e-01,9.99999e-01
8.326664562e-01,3.36888e-01,9.99999e-01,3.36888e-01,9.99999e-01
8.368297885e-01,3.44206e-01,9.99999e-01,3.44206e-01,9.99999e-01
8.410139374e-01,3.51534e-01,9.99999e-01,3.51534e-01,9.99999e-01
8.452190071e-01,3.58869e-01,9.99999e-01,3.58869e-01,9.99999e-01
8.494451021e-01,3.66207e-01,9.99999e-01,3.66207e-01,9.99999e-01
8.536923276e-01,3.73546e-01,9.99999e-01,3.73546e-01,9.99999e-01
8.579607893e-01,3.80883e-01,9.99999e-01,3.80883e-01,9.99999e-01
8.622505932e-01,3.88215e-01,9.99999e-01,3.88215e-01,9.99999e-01
8.665618462e-01,3.55902e-01,8.99789e-01,3.95539e-01,9.99999e-01
8.708946554e-01,1.95755e-01,4.85924e-01,4.02852e-01,9.99999e-01
8.752491287e-01,2.25923e-01,5.50826e-01,4.10152e-01,9.99999e-01
8.796253743e-01,2.99099e-01,7.16513e-01,4.17436e-01,9.99999e-01
8.840235012e-01,3.56789e-01,8.40092e-01,4.24702e-01,9.99999e-01
8.884436187e-01,4.02966e-01,9.32904e-01,4.31947e-01,9.99999e-01
8.928858368e-01,4.27040e-01,9.72381e-01,4.39169e-01,9.99999e-01
8.973502660e-01,4.43304e-01,9.93140e-01,4.46366e-01,9.99999e-01
9.018370173e-01,4.53189e-01,9.99238e-01,4.53534e-01,9.99999e-01
9.063462024e-01,4.52365e-01,9.81964e-01,4.60673e-01,9.99999e-01
9.108779334e-01,4.47640e-01,9.56943e-01,4.67780e-01,9.99999e-01
9.154323231e-01,4.69886e-01,9.89539e-01,4.74853e-01,9.99999e-01
9.200094847e-01,4.20286e-01,8.72161e-01,4.81890e-01,9.99999e-01
9.246095321e-01,3.94569e-01,8.07071e-01,4.88889e-01,9.99999e-01
9.292325798e-01,4.21048e-01,8.49144e-01,4.95849e-01,9.99999e-01
9.338787427e-01,4.27699e-01,8.50690e-01,5.02767e-01,9.99999e-01
9.385481364e-01,4.52332e-01,8.87546e-01,5.09643e-01,9.99999e-01
9.432408771e-01,4.79773e-01,9.28940e-01,5.16473e-01,9.99999e-01
9.479570815e-01,5.03939e-01,9.63078e-01,5.23258e-01,9.99999e-01
9.526968669e-01,5.20443e-01,9.81976e-01,5.29995e-01,9.99999e-01
9.574603512e-01,5.32520e-01,9.92240e-01,5.36684e-01,9.99999e-01
9.622476530e-01,5.42001e-01,9.97569e-01,5.43322e-01,9.99999e-01
9.670588912e-01,5.49506e-01,9.99267e-01,5.49908e-01,9.99999e-01
9.718941857e-01,5.56413e-01,9.99946e-01,5.56442e-01,9.99999e-01
9.767536566e-01,5.62923e-01,9.99999e-01,5.62923e-01,9.99999e-01
9.816374249e-01,5.69348e-01,9.99999e-01,5.69348e-01,9.99999e-01
9.865456120e-01,5.75718e-01,9.99999e-01,5.75718e-01,9.99999e-01
