#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99312e-01,9.99900e-01,9.99411e-01,9.99999e-01
4.020000000e-01,9.99361e-01,9.99937e-01,9.99423e-01,9.99999e-01
4.040100000e-01,9.99408e-01,9.99973e-01,9.99434e-01,9.99999e-01
4.060300500e-01,9.99439e-01,9.99993e-01,9.99446e-01,9.99999e-01
4.080602003e-01,9.99455e-01,9.99997e-01,9.99456e-01,9.99999e-01
4.101005013e-01,9.99467e-01,9.99999e-01,9.99467e-01,9.99999e-01
4.121510038e-01,9.99474e-01,9.99995e-01,9.99478e-01,9.99999e-01
4.142117588e-01,9.99461e-01,9.99972e-01,9.99488e-01,9.99999e-01
4.162828176e-01,9.99375e-01,9.99876e-01,9.99498e-01,9.99999e-01
4.183642317e-01,9.99435e-01,9.99926e-01,9.99508e-01,9.99999e-01
4.204560528e-01,9.99473e-01,9.99954e-01,9.99518e-01,9.99999e-01
4.225583331e-01,9.99510e-01,9.99982e-01,9.99527e-01,9.99999e-01
4.246711247e-01,9.99523e-01,9.99986e-01,9.99536e-01,9.99999e-01
4.267944804e-01,9.99526e-01,9.99979e-01,9.99546e-01,9.99999e-01
4.289284528e-01,9.99539e-01,9.99984e-01,9.99555e-01,9.99999e-01
4.310730950e-01,9.99557e-01,9.99992e-01,9.99563e-01,9.99999e-01
4.332284605e-01,9.99570e-01,9.99997e-01,9.99572e-01,9.99999e-01
4.353946028e-01,9.99580e-01,9.99998e-01,9.99580e-01,9.99999e-01
4.375715758e-01,9.99577e-01,9.99988e-01,9.99589e-01,9.99999e-01
4.397594337e-01,9.99492e-01,9.99894e-01,9.99597e-01,9.99999e-01
4.419582309e-01,9.99073e-01,9.99467e-01,9.99605e-01,9.99999e-01
4.441680220e-01,9.99180e-01,9.99566e-01,9.99612e-01,9.99999e-01
4.463888621e-01,9.99175e-01,9.99554e-01,9.99620e-01,9.99999e-01
4.486208064e-01,9.99348e-01,9.99720e-01,9.99628e-01,9.99999e-01
4.508639105e-01,9.99504e-01,9.99868e-01,9.99635e-01,9.99999e-01
4.531182300e-01,9.99590e-01,9.99947e-01,9.99642e-01,9.99999e-01
4.553838212e-01,9.99614e-01,9.99964e-01,9.99649e-01,9.99999e-01
4.576607403e-01,9.99640e-01,9.99983e-01,9.99656e-01,9.99999e-01
4.599490440e-01,9.99651e-01,9.99988e-01,9.99663e-01,9.99999e-01
4.622487892e-01,9.99668e-01,9.99997e-01,9.99669e-01,9.99999e-01
4.645600332e-01,9.99669e-01,9.99992e-01,9.99676e-01,9.99999e-01
4.668828333e-01,9.99553e-01,9.99870e-01,9.99682e-01,9.99999e-01
4.692172475e-01,9.99409e-01,9.99720e-01,9.99689e-01,9.99999e-01
4.715633337e-01,9.99513e-01,9.99817e-01,9.99695e-01,9.99999e-01
4.739211504e-01,9.99525e-01,9.99823e-01,9.99701e-01,9.99999e-01
4.762907561e-01,9.99615e-01,9.99908e-01,9.99707e-01,9.99999e-01
4.786722099e-01,9.99675e-01,9.99962e-01,9.99712e-01,9.99999e-01
4.810655710e-01,9.99707e-01,9.99988e-01,9.99718e-01,9.99999e-01
4.834708988e-01,9.99621e-01,9.99896e-01,9.99724e-01,9.99999e-01
4.858882533e-01,9.99530e-01,9.99800e-01,9.99729e-01,9.99999e-01
4.883176946e-01,9.99570e-01,9.99835e-01,9.99734e-01,9.99999e-01
4.907592831e-01,9.99589e-01,9.99849e-01,9.99740e-01,9.99999e-01
4.932130795e-01,9.99638e-01,9.99893e-01,9.99745e-01,9.99999e-01
4.956791449e-01,9.99693e-01,9.99943e-01,9.99750e-01,9.99999e-01
4.981575406e-01,9.99477e-01,9.99721e-01,9.99755e-01,9.99999e-01
5.006483283e-01,9.99047e-01,9.99286e-01,9.99760e-01,9.99999e-01
5.031515699e-01,9.96099e-01,9.96333e-01,9.99764e-01,9.99999e-01
5.056673278e-01,9.97821e-01,9.98051e-01,9.99769e-01,9.99999e-01
5.081956644e-01,9.97313e-01,9.97538e-01,9.99773e-01,9.99999e-01
5.107366428e-01,9.98114e-01,9.98335e-01,9.99778e-01,9.99999e-01
5.132903260e-01,9.98828e-01,9.99044e-01,9.99782e-01,9.99999e-01
5.158567776e-01,9.99382e-01,9.99595e-01,9.99787e-01,9.99999e-01
5.184360615e-01,9.99629e-01,9.99838e-01,9.99791e-01,9.99999e-01
5.210282418e-01,9.99735e-01,9.99939e-01,9.99795e-01,9.99999e-01
5.236333830e-01,9.99559e-01,9.99759e-01,9.99799e-01,9.99999e-01
5.262515499e-01,9.99652e-01,9.99848e-01,9.99803e-01,9.99999e-01
5.288828077e-01,9.99670e-01,9.99862e-01,9.99807e-01,9.99999e-01
5.315272217e-01,9.99688e-01,9.99877e-01,9.99811e-01,9.99999e-01
5.341848578e-01,9.99736e-01,9.99921e-01,9.99814e-01,9.99999e-01
