#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,6.38298e-01,9.99999e-01,6.38298e-01,9.99999e-01
4.020000000e-01,6.43981e-01,9.99999e-01,6.43981e-01,9.99999e-01
4.040100000e-01,6.49604e-01,9.99999e-01,6.49604e-01,9.99999e-01
4.060300500e-01,6.55163e-01,9.99999e-01,6.55163e-01,9.99999e-01
4.080602003e-01,6.60658e-01,9.99999e-01,6.60658e-01,9.99999e-01
4.101005013e-01,6.66089e-01,9.99999e-01,6.66089e-01,9.99999e-01
4.121510038e-01,6.71457e-01,9.99999e-01,6.71457e-01,9.99999e-01
4.142117588e-01,6.76760e-01,9.99999e-01,6.76760e-01,9.99999e-01
4.162828176e-01,6.82000e-01,9.99999e-01,6.82000e-01,9.99999e-01
4.183642317e-01,6.87175e-01,9.99999e-01,6.87175e-01,9.99999e-01
4.204560528e-01,6.92286e-01,9.99999e-01,6.92286e-01,9.99999e-01
4.225583331e-01,6.97333e-01,9.99999e-01,6.97333e-01,9.99999e-01
4.246711247e-01,7.02317e-01,9.99999e-01,7.02317e-01,9.99999e-01
4.267944804e-01,7.07236e-01,9.99999e-01,7.07236e-01,9.99999e-01
4.289284528e-01,7.12091e-01,9.99999e-01,7.12091e-01,9.99999e-01
4.310730950e-01,7.16883e-01,9.99999e-01,7.16883e-01,9.99999e-01
4.332284605e-01,7.21612e-01,9.99999e-01,7.21612e-01,9.99999e-01
4.353946028e-01,7.26278e-01,9.99999e-01,7.26278e-01,9.99999e-01
4.375715758e-01,7.30880e-01,9.99999e-01,7.30880e-01,9.99999e-01
4.397594337e-01,7.35420e-01,9.99999e-01,7.35420e-01,9.99999e-01
4.419582309e-01,7.39898e-01,9.99999e-01,7.39898e-01,9.99999e-01
4.441680220e-01,7.44314e-01,9.99999e-01,7.44314e-01,9.99999e-01
4.463888621e-01,7.48668e-01,9.99999e-01,7.48668e-01,9.99999e-01
4.486208064e-01,7.52960e-01,9.99999e-01,7.52960e-01,9.99999e-01
4.508639105e-01,7.57192e-01,9.99999e-01,7.57192e-01,9.99999e-01
4.531182300e-01,7.61364e-01,9.99999e-01,7.61364e-01,9.99999e-01
4.553838212e-01,7.65475e-01,9.99999e-01,7.65475e-01,9.99999e-01
