#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99581e-01,9.99939e-01,9.99642e-01,9.99999e-01
4.020000000e-01,9.99611e-01,9.99961e-01,9.99649e-01,9.99999e-01
4.040100000e-01,9.99640e-01,9.99983e-01,9.99656e-01,9.99999e-01
4.060300500e-01,9.99659e-01,9.99995e-01,9.99663e-01,9.99999e-01
4.080602003e-01,9.99668e-01,9.99998e-01,9.99669e-01,9.99999e-01
4.101005013e-01,9.99676e-01,9.99999e-01,9.99676e-01,9.99999e-01
4.121510038e-01,9.99680e-01,9.99997e-01,9.99682e-01,9.99999e-01
4.142117588e-01,9.99672e-01,9.99983e-01,9.99688e-01,9.99999e-01
4.162828176e-01,9.99620e-01,9.99924e-01,9.99695e-01,9.99999e-01
4.183642317e-01,9.99656e-01,9.99955e-01,9.99701e-01,9.99999e-01
4.204560528e-01,9.99679e-01,9.99972e-01,9.99706e-01,9.99999e-01
4.225583331e-01,9.99702e-01,9.99989e-01,9.99712e-01,9.99999e-01
4.246711247e-01,9.99710e-01,9.99991e-01,9.99718e-01,9.99999e-01
4.267944804e-01,9.99711e-01,9.99987e-01,9.99723e-01,9.99999e-01
4.289284528e-01,9.99720e-01,9.99990e-01,9.99729e-01,9.99999e-01
4.310730950e-01,9.99730e-01,9.99995e-01,9.99734e-01,9.99999e-01
4.332284605e-01,9.99738e-01,9.99998e-01,9.99739e-01,9.99999e-01
4.353946028e-01,9.99744e-01,9.99999e-01,9.99745e-01,9.99999e-01
4.375715758e-01,9.99743e-01,9.99992e-01,9.99750e-01,9.99999e-01
4.397594337e-01,9.99691e-01,9.99935e-01,9.99754e-01,9.99999e-01
4.419582309e-01,9.99436e-01,9.99675e-01,9.99759e-01,9.99999e-01
4.441680220e-01,9.99501e-01,9.99736e-01,9.99764e-01,9.99999e-01
4.463888621e-01,9.99498e-01,9.99728e-01,9.99769e-01,9.99999e-01
4.486208064e-01,9.99603e-01,9.99829e-01,9.99773e-01,9.99999e-01
4.508639105e-01,9.99698e-01,9.99920e-01,9.99778e-01,9.99999e-01
4.531182300e-01,9.99751e-01,9.99968e-01,9.99782e-01,9.99999e-01
4.553838212e-01,9.99765e-01,9.99978e-01,9.99786e-01,9.99999e-01
4.576607403e-01,9.99781e-01,9.99989e-01,9.99791e-01,9.99999e-01
4.599490440e-01,9.99788e-01,9.99992e-01,9.99795e-01,9.99999e-01
4.622487892e-01,9.99798e-01,9.99998e-01,9.99799e-01,9.99999e-01
4.645600332e-01,9.99798e-01,9.99994e-01,9.99803e-01,9.99999e-01
4.668828333e-01,9.99728e-01,9.99920e-01,9.99807e-01,9.99999e-01
4.692172475e-01,9.99641e-01,9.99829e-01,9.99810e-01,9.99999e-01
4.715633337e-01,9.99704e-01,9.99888e-01,9.99814e-01,9.99999e-01
4.739211504e-01,9.99711e-01,9.99892e-01,9.99818e-01,9.99999e-01
4.762907561e-01,9.99766e-01,9.99943e-01,9.99821e-01,9.99999e-01
4.786722099e-01,9.99802e-01,9.99976e-01,9.99825e-01,9.99999e-01
4.810655710e-01,9.99822e-01,9.99992e-01,9.99828e-01,9.99999e-01
4.834708988e-01,9.99769e-01,9.99937e-01,9.99832e-01,9.99999e-01
4.858882533e-01,9.99714e-01,9.99878e-01,9.99835e-01,9.99999e-01
4.883176946e-01,9.99738e-01,9.99899e-01,9.99838e-01,9.99999e-01
4.907592831e-01,9.99750e-01,9.99908e-01,9.99841e-01,9.99999e-01
4.932130795e-01,9.99780e-01,9.99934e-01,9.99844e-01,9.99999e-01
4.956791449e-01,9.99813e-01,9.99965e-01,9.99848e-01,9.99999e-01
4.981575406e-01,9.99682e-01,9.99830e-01,9.99851e-01,9.99999e-01
5.006483283e-01,9.99420e-01,9.99566e-01,9.99853e-01,9.99999e-01
5.031515699e-01,9.97626e-01,9.97768e-01,9.99856e-01,9.99999e-01
5.056673278e-01,9.98675e-01,9.98814e-01,9.99859e-01,9.99999e-01
5.081956644e-01,9.98366e-01,9.98503e-01,9.99862e-01,9.99999e-01
5.107366428e-01,9.98853e-01,9.98987e-01,9.99865e-01,9.99999e-01
5.132903260e-01,9.99287e-01,9.99419e-01,9.99867e-01,9.99999e-01
5.158567776e-01,9.99624e-01,9.99753e-01,9.99870e-01,9.99999e-01
5.184360615e-01,9.99774e-01,9.99901e-01,9.99872e-01,9.99999e-01
5.210282418e-01,9.99839e-01,9.99963e-01,9.99875e-01,9.99999e-01
5.236333830e-01,9.99732e-01,9.99853e-01,9.99877e-01,9.99999e-01
5.262515499e-01,9.99788e-01,9.99908e-01,9.99880e-01,9.99999e-01
5.288828077e-01,9.99799e-01,9.99916e-01,9.99882e-01,9.99999e-01
5.315272217e-01,9.99810e-01,9.99925e-01,9.99884e-01,9.99999e-01
5.341848578e-01,9.99839e-01,9.99951e-01,9.99887e-01,9.99999e-01
5.368557821e-01,9.99721e-01,9.99831e-01,9.99889e-01,9.99999e-01
5.395400610e-01,9.99290e-01,9.99398e-01,9.99891e-01,9.99999e-01
5.422377613e-01,9.99096e-01,9.99202e-01,9.99893e-01,9.99999e-01
5.449489501e-01,9.99164e-01,9.99268e-01,9.99895e-01,9.99999e-01
5.476736949e-01,9.99239e-01,9.99341e-01,9.99897e-01,9.99999e-01
5.504120634e-01,9.99422e-01,9.99522e-01,9.99899e-01,9.99999e-01
5.531641237e-01,9.99661e-01,9.99759e-01,9.99901e-01,9.99999e-01
5.559299443e-01,9.99787e-01,9.99883e-01,9.99903e-01,9.99999e-01
5.587095940e-01,9.99833e-01,9.99927e-01,9.99905e-01,9.99999e-01
5.615031420e-01,9.99827e-01,9.99919e-01,9.99907e-01,9.99999e-01
5.643106577e-01,9.99820e-01,9.99910e-01,9.99909e-01,9.99999e-01
5.671322110e-01,9.98847e-01,9.98935e-01,9.99911e-01,9.99999e-01
5.699678720e-01,9.98716e-01,9.98802e-01,9.99912e-01,9.99999e-01
5.728177114e-01,9.98692e-01,9.98777e-01,9.99914e-01,9.99999e-01
5.756818000e-01,9.98790e-01,9.98873e-01,9.99916e-01,9.99999e-01
5.785602090e-01,9.98932e-01,9.99014e-01,9.99917e-01,9.99999e-01
5.814530100e-01,9.98934e-01,9.99014e-01,9.99919e-01,9.99999e-01
5.843602750e-01,9.98765e-01,9.98843e-01,9.99921e-01,9.99999e-01
5.872820764e-01,9.89971e-01,9.90047e-01,9.99922e-01,9.99999e-01
5.902184868e-01,9.87662e-01,9.87737e-01,9.99924e-01,9.99999e-01
5.931695792e-01,9.91303e-01,9.91377e-01,9.99925e-01,9.99999e-01
5.961354271e-01,9.90435e-01,9.90507e-01,9.99927e-01,9.99999e-01
5.991161043e-01,9.92982e-01,9.93053e-01,9.99928e-01,9.99999e-01
6.021116848e-01,9.95974e-01,9.96043e-01,9.99929e-01,9.99999e-01
6.051222432e-01,9.97926e-01,9.97994e-01,9.99931e-01,9.99999e-01
6.081478544e-01,9.99069e-01,9.99136e-01,9.99932e-01,9.99999e-01
6.111885937e-01,9.99566e-01,9.99632e-01,9.99933e-01,9.99999e-01
6.142445367e-01,9.99771e-01,9.99836e-01,9.99935e-01,9.99999e-01
6.173157594e-01,9.99846e-01,9.99909e-01,9.99936e-01,9.99999e-01
6.204023382e-01,9.99862e-01,9.99924e-01,9.99937e-01,9.99999e-01
6.235043498e-01,9.99615e-01,9.99676e-01,9.99938e-01,9.99999e-01
6.266218716e-01,9.98177e-01,9.98236e-01,9.99940e-01,9.99999e-01
6.297549810e-01,9.99167e-01,9.99225e-01,9.99941e-01,9.99999e-01
6.329037559e-01,9.98670e-01,9.98727e-01,9.99942e-01,9.99999e-01
6.360682746e-01,9.98913e-01,9.98969e-01,9.99943e-01,9.99999e-01
6.392486160e-01,9.98543e-01,9.98598e-01,9.99944e-01,9.99999e-01
6.424448591e-01,9.98260e-01,9.98314e-01,9.99945e-01,9.99999e-01
6.456570834e-01,9.91426e-01,9.91478e-01,9.99946e-01,9.99999e-01
6.488853688e-01,9.92351e-01,9.92402e-01,9.99947e-01,9.99999e-01
6.521297956e-01,9.93399e-01,9.93449e-01,9.99948e-01,9.99999e-01
6.553904446e-01,9.93495e-01,9.93544e-01,9.99949e-01,9.99999e-01
6.586673968e-01,9.94341e-01,9.94390e-01,9.99950e-01,9.99999e-01
6.619607338e-01,9.96708e-01,9.96756e-01,9.99951e-01,9.99999e-01
6.652705375e-01,9.98063e-01,9.98110e-01,9.99952e-01,9.99999e-01
6.685968902e-01,9.99077e-01,9.99123e-01,9.99953e-01,9.99999e-01
6.719398746e-01,9.99547e-01,9.99592e-01,9.99954e-01,9.99999e-01
6.752995740e-01,9.99736e-01,9.99780e-01,9.99955e-01,9.99999e-01
6.786760719e-01,9.99644e-01,9.99687e-01,9.99956e-01,9.99999e-01
6.820694522e-01,9.99420e-01,9.99462e-01,9.99957e-01,9.99999e-01
6.854797995e-01,9.99266e-01,9.99308e-01,9.99958e-01,9.99999e-01
6.889071985e-01,9.98331e-01,9.98372e-01,9.99958e-01,9.99999e-01
6.923517345e-01,9.73166e-01,9.73205e-01,9.99959e-01,9.99999e-01
6.958134932e-01,9.85476e-01,9.85515e-01,9.99960e-01,9.99999e-01
6.992925606e-01,9.86623e-01,9.86661e-01,9.99961e-01,9.99999e-01
7.027890234e-01,9.83281e-01,9.83318e-01,9.99962e-01,9.99999e-01
7.063029686e-01,9.85938e-01,9.85974e-01,9.99962e-01,9.99999e-01
7.098344834e-01,9.86500e-01,9.86536e-01,9.99963e-01,9.99999e-01
7.133836558e-01,9.82484e-01,9.82520e-01,9.99964e-01,9.99998e-01
7.169505741e-01,8.67628e-01,8.67660e-01,9.99964e-01,9.99997e-01
7.205353270e-01,9.30415e-01,9.30448e-01,9.99965e-01,9.99997e-01
7.241380036e-01,9.14602e-01,9.14634e-01,9.99966e-01,9.99997e-01
7.277586936e-01,9.22490e-01,9.22522e-01,9.99966e-01,9.99997e-01
7.313974871e-01,9.16662e-01,9.16692e-01,9.99967e-01,9.99998e-01
7.350544745e-01,9.53660e-01,9.53691e-01,9.99968e-01,9.99998e-01
7.387297469e-01,9.65592e-01,9.65622e-01,9.99968e-01,9.99999e-01
7.424233956e-01,9.82918e-01,9.82947e-01,9.99969e-01,9.99999e-01
7.461355126e-01,9.89634e-01,9.89663e-01,9.99969e-01,9.99999e-01
7.498661902e-01,9.95124e-01,9.95153e-01,9.99970e-01,9.99999e-01
7.536155211e-01,9.97603e-01,9.97631e-01,9.99971e-01,9.99999e-01
7.573835987e-01,9.98750e-01,9.98778e-01,9.99971e-01,9.99999e-01
7.611705167e-01,9.99213e-01,9.99241e-01,9.99972e-01,9.99999e-01
7.649763693e-01,9.99499e-01,9.99525e-01,9.99972e-01,9.99999e-01
7.688012511e-01,9.99644e-01,9.99670e-01,9.99973e-01,9.99999e-01
7.726452574e-01,9.99703e-01,9.99729e-01,9.99973e-01,9.99999e-01
7.765084837e-01,9.99595e-01,9.99620e-01,9.99974e-01,9.99999e-01
7.803910261e-01,9.98341e-01,9.98365e-01,9.99974e-01,9.99999e-01
7.842929812e-01,9.94285e-01,9.94309e-01,9.99975e-01,9.99999e-01
7.882144461e-01,9.88100e-01,9.88124e-01,9.99975e-01,9.99999e-01
7.921555184e-01,9.93389e-01,9.93413e-01,9.99976e-01,9.99999e-01
7.961162960e-01,9.88592e-01,9.88614e-01,9.99976e-01,9.99999e-01
8.000968774e-01,9.86696e-01,9.86718e-01,9.99977e-01,9.99999e-01
8.040973618e-01,9.86730e-01,9.86751e-01,9.99977e-01,9.99999e-01
8.081178486e-01,9.70738e-01,9.70759e-01,9.99978e-01,9.99998e-01
8.121584379e-01,8.83717e-01,8.83737e-01,9.99978e-01,9.99998e-01
8.162192301e-01,8.61354e-01,8.61374e-01,9.99978e-01,9.99997e-01
8.203003262e-01,9.31357e-01,9.31378e-01,9.99979e-01,9.99997e-01
8.244018279e-01,9.02129e-01,9.02149e-01,9.99979e-01,9.99997e-01
8.285238370e-01,9.15457e-01,9.15476e-01,9.99980e-01,9.99997e-01
