#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.49048e-05,9.99999e-01,1.49048e-05,9.99999e-01
4.020000000e-01,1.85681e-05,9.99999e-01,1.85681e-05,9.99999e-01
4.040100000e-01,2.30261e-05,9.99999e-01,2.30261e-05,9.99999e-01
4.060300500e-01,2.84334e-05,9.99999e-01,2.84334e-05,9.99999e-01
4.080602003e-01,3.49644e-05,9.99999e-01,3.49644e-05,9.99999e-01
4.101005013e-01,4.28204e-05,9.99999e-01,4.28204e-05,9.99999e-01
4.121510038e-01,5.22320e-05,9.99999e-01,5.22320e-05,9.99999e-01
4.142117588e-01,6.34626e-05,9.99999e-01,6.34626e-05,9.99999e-01
4.162828176e-01,7.68119e-05,9.99999e-01,7.68119e-05,9.99999e-01
4.183642317e-01,9.26193e-05,9.99999e-01,9.26193e-05,9.99999e-01
4.204560528e-01,1.11268e-04,9.99999e-01,1.11268e-04,9.99999e-01
4.225583331e-01,1.33187e-04,9.99999e-01,1.33187e-04,9.99999e-01
4.246711247e-01,1.58860e-04,9.99999e-01,1.58860e-04,9.99999e-01
4.267944804e-01,1.88823e-04,9.99999e-01,1.88823e-04,9.99999e-01
4.289284528e-01,2.23672e-04,9.99999e-01,2.23672e-04,9.99999e-01
4.310730950e-01,2.64068e-04,9.99999e-01,2.64068e-04,9.99999e-01
4.332284605e-01,3.10739e-04,9.99999e-01,3.10739e-04,9.99999e-01
4.353946028e-01,3.64485e-04,9.99999e-01,3.64485e-04,9.99999e-01
4.375715758e-01,4.26181e-04,9.99999e-01,4.26181e-04,9.99999e-01
4.397594337e-01,4.96785e-04,9.99999e-01,4.96785e-04,9.99999e-01
4.419582309e-01,5.77334e-04,9.99999e-01,5.77334e-04,9.99999e-01
4.441680220e-01,6.68955e-04,9.99999e-01,6.68955e-04,9.99999e-01
4.463888621e-01,7.72864e-04,9.99999e-01,7.72864e-04,9.99999e-01
4.486208064e-01,8.90371e-04,9.99999e-01,8.90371e-04,9.99999e-01
4.508639105e-01,1.02288e-03,9.99999e-01,1.02288e-03,9.99999e-01
4.531182300e-01,1.17189e-03,9.99999e-01,1.17189e-03,9.99999e-01
4.553838212e-01,1.33901e-03,9.99999e-01,1.33901e-03,9.99999e-01
4.576607403e-01,1.52594e-03,9.99999e-01,1.52594e-03,9.99999e-01
4.599490440e-01,1.73448e-03,9.99999e-01,1.73448e-03,9.99999e-01
4.622487892e-01,1.96654e-03,9.99999e-01,1.96654e-03,9.99999e-01
4.645600332e-01,2.22412e-03,9.99999e-01,2.22412e-03,9.99999e-01
4.668828333e-01,2.50934e-03,9.99999e-01,2.50934e-03,9.99999e-01
4.692172475e-01,2.82439e-03,9.99999e-01,2.82439e-03,9.99999e-01
4.715633337e-01,3.17157e-03,9.99999e-01,3.17157e-03,9.99999e-01
