#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.33252e-221,9.99999e-01,1.33252e-221,9.99999e-01
4.020000000e-01,3.10588e-217,9.99999e-01,3.10588e-217,9.99999e-01
4.040100000e-01,5.87152e-213,9.99999e-01,5.87152e-213,9.99999e-01
4.060300500e-01,9.13784e-209,9.99999e-01,9.13784e-209,9.99999e-01
4.080602003e-01,1.17526e-204,9.99999e-01,1.17526e-204,9.99999e-01
4.101005013e-01,1.25387e-200,9.99999e-01,1.25387e-200,9.99999e-01
4.121510038e-01,1.11380e-196,9.99999e-01,1.11380e-196,9.99999e-01
4.142117588e-01,8.26740e-193,9.99999e-01,8.26740e-193,9.99999e-01
4.162828176e-01,5.14608e-189,9.99999e-01,5.14608e-189,9.99999e-01
4.183642317e-01,2.69552e-185,9.99999e-01,2.69552e-185,9.99999e-01
4.204560528e-01,1.19219e-181,9.99999e-01,1.19219e-181,9.99999e-01
4.225583331e-01,4.46719e-178,9.99999e-01,4.46719e-178,9.99999e-01
4.246711247e-01,1.42277e-174,9.99999e-01,1.42277e-174,9.99999e-01
4.267944804e-01,3.86405e-171,9.99999e-01,3.86405e-171,9.99999e-01
4.289284528e-01,8.97678e-168,9.99999e-01,8.97678e-168,9.99999e-01
4.310730950e-01,1.78941e-164,9.99999e-01,1.78941e-164,9.99999e-01
4.332284605e-01,3.06991e-161,9.99999e-01,3.06991e-161,9.99999e-01
4.353946028e-01,4.54624e-158,9.99999e-01,4.54624e-158,9.99999e-01
4.375715758e-01,5.82846e-155,9.99999e-01,5.82846e-155,9.99999e-01
4.397594337e-01,6.48733e-152,9.99999e-01,6.48733e-152,9.99999e-01
4.419582309e-01,6.28641e-149,9.99999e-01,6.28641e-149,9.99999e-01
4.441680220e-01,5.31804e-146,9.99999e-01,5.31804e-146,9.99999e-01
4.463888621e-01,3.93802e-143,9.99999e-01,3.93802e-143,9.99999e-01
4.486208064e-01,2.55932e-140,9.99999e-01,2.55932e-140,9.99999e-01
4.508639105e-01,1.46356e-137,9.99999e-01,1.46356e-137,9.99999e-01
4.531182300e-01,7.38298e-135,9.99999e-01,7.38298e-135,9.99999e-01
4.553838212e-01,3.29357e-132,9.99999e-01,3.29357e-132,9.99999e-01
4.576607403e-01,1.30247e-129,9.99999e-01,1.30247e-129,9.99999e-01
4.599490440e-01,4.57690e-127,9.99999e-01,4.57690e-127,9.99999e-01
4.622487892e-01,1.43248e-124,9.99999e-01,1.43248e-124,9.99999e-01
4.645600332e-01,4.00232e-122,9.99999e-01,4.00232e-122,9.99999e-01
4.668828333e-01,1.00050e-119,9.99999e-01,1.00050e-119,9.99999e-01
4.692172475e-01,2.24263e-117,9.99999e-01,2.24263e-117,9.99999e-01
4.715633337e-01,4.51720e-115,9.99999e-01,4.51720e-115,9.99999e-01
4.739211504e-01,8.19350e-113,9.99999e-01,8.19350e-113,9.99999e-01
4.762907561e-01,1.34108e-110,9.99999e-01,1.34108e-110,9.99999e-01
4.786722099e-01,1.98477e-108,9.99999e-01,1.98477e-108,9.99999e-01
4.810655710e-01,2.66133e-106,9.99999e-01,2.66133e-106,9.99999e-01
4.834708988e-01,3.23940e-104,9.99999e-01,3.23940e-104,9.99999e-01
4.858882533e-01,3.58624e-102,9.99999e-01,3.58624e-102,9.99999e-01
4.883176946e-01,3.61773e-100,9.99999e-01,3.61773e-100,9.99999e-01
4.907592831e-01,3.33161e-98,9.99999e-01,3.33161e-98,9.99999e-01
4.932130795e-01,2.80590e-96,9.99999e-01,2.80590e-96,9.99999e-01
4.956791449e-01,2.16501e-94,9.99999e-01,2.16501e-94,9.99999e-01
4.981575406e-01,1.53309e-92,9.99999e-01,1.53309e-92,9.99999e-01
5.006483283e-01,9.97998e-91,9.99999e-01,9.97998e-91,9.99999e-01
5.031515699e-01,5.98232e-89,9.99999e-01,5.98232e-89,9.99999e-01
5.056673278e-01,3.30746e-87,9.99999e-01,3.30746e-87,9.99999e-01
5.081956644e-01,1.68927e-85,9.99999e-01,1.68927e-85,9.99999e-01
5.107366428e-01,7.98293e-84,9.99999e-01,7.98293e-84,9.99999e-01
5.132903260e-01,3.49583e-82,9.99999e-01,3.49583e-82,9.99999e-01
5.158567776e-01,1.42075e-80,9.99999e-01,1.42075e-80,9.99999e-01
5.184360615e-01,5.36665e-79,9.99999e-01,5.36665e-79,9.99999e-01
5.210282418e-01,1.88684e-77,9.99999e-01,1.88684e-77,9.99999e-01
5.236333830e-01,6.18343e-76,9.99999e-01,6.18343e-76,9.99999e-01
5.262515499e-01,1.89143e-74,9.99999e-01,1.89143e-74,9.99999e-01
5.288828077e-01,5.40761e-73,9.99999e-01,5.40761e-73,9.99999e-01
5.315272217e-01,1.44696e-71,9.99999e-01,1.44696e-71,9.99999e-01
5.341848578e-01,3.62839e-70,9.99999e-01,3.62839e-70,9.99999e-01
5.368557821e-01,8.53752e-69,9.99999e-01,8.53752e-69,9.99999e-01
5.395400610e-01,1.88737e-67,9.99999e-01,1.88737e-67,9.99999e-01
5.422377613e-01,3.92486e-66,9.99999e-01,3.92486e-66,9.99999e-01
5.449489501e-01,7.68702e-65,9.99999e-01,7.68702e-65,9.99999e-01
5.476736949e-01,1.41962e-63,9.99999e-01,1.41962e-63,9.99999e-01
5.504120634e-01,2.47499e-62,9.99999e-01,2.47499e-62,9.99999e-01
5.531641237e-01,4.07806e-61,9.99999e-01,4.07806e-61,9.99999e-01
5.559299443e-01,6.35765e-60,9.99999e-01,6.35765e-60,9.99999e-01
5.587095940e-01,9.38811e-59,9.99999e-01,9.38811e-59,9.99999e-01
5.615031420e-01,1.31451e-57,9.99999e-01,1.31451e-57,9.99999e-01
5.643106577e-01,1.74706e-56,9.99999e-01,1.74706e-56,9.99999e-01
5.671322110e-01,2.20628e-55,9.99999e-01,2.20628e-55,9.99999e-01
5.699678720e-01,2.65008e-54,9.99999e-01,2.65008e-54,9.99999e-01
5.728177114e-01,3.03063e-53,9.99999e-01,3.03063e-53,9.99999e-01
