#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,1.42473e-01,9.99999e-01,1.42473e-01,9.99999e-01
4.020000000e-01,1.48070e-01,9.99999e-01,1.48070e-01,9.99999e-01
4.040100000e-01,1.53763e-01,9.99999e-01,1.53763e-01,9.99999e-01
4.060300500e-01,1.59556e-01,9.99999e-01,1.59556e-01,9.99999e-01
4.080602003e-01,1.65447e-01,9.99999e-01,1.65447e-01,9.99999e-01
4.101005013e-01,1.71432e-01,9.99999e-01,1.71432e-01,9.99999e-01
4.121510038e-01,1.77509e-01,9.99999e-01,1.77509e-01,9.99999e-01
4.142117588e-01,1.83675e-01,9.99999e-01,1.83675e-01,9.99999e-01
4.162828176e-01,1.89927e-01,9.99999e-01,1.89927e-01,9.99999e-01
4.183642317e-01,1.96262e-01,9.99999e-01,1.96262e-01,9.99999e-01
4.204560528e-01,2.02677e-01,9.99999e-01,2.02677e-01,9.99999e-01
4.225583331e-01,2.09169e-01,9.99999e-01,2.09169e-01,9.99999e-01
4.246711247e-01,2.15734e-01,9.99999e-01,2.15734e-01,9.99999e-01
4.267944804e-01,2.22370e-01,9.99999e-01,2.22370e-01,9.99999e-01
4.289284528e-01,2.29072e-01,9.99999e-01,2.29072e-01,9.99999e-01
4.310730950e-01,2.35838e-01,9.99999e-01,2.35838e-01,9.99999e-01
4.332284605e-01,2.42665e-01,9.99999e-01,2.42665e-01,9.99999e-01
4.353946028e-01,2.49548e-01,9.99999e-01,2.49548e-01,9.99999e-01
4.375715758e-01,2.56485e-01,9.99999e-01,2.56485e-01,9.99999e-01
4.397594337e-01,2.63472e-01,9.99999e-01,2.63472e-01,9.99999e-01
4.419582309e-01,2.70506e-01,9.99999e-01,2.70506e-01,9.99999e-01
4.441680220e-01,2.77583e-01,9.99999e-01,2.77583e-01,9.99999e-01
4.463888621e-01,2.84700e-01,9.99999e-01,2.84700e-01,9.99999e-01
4.486208064e-01,2.91853e-01,9.99999e-01,2.91853e-01,9.99999e-01
4.508639105e-01,2.99040e-01,9.99999e-01,2.99040e-01,9.99999e-01
4.531182300e-01,3.06256e-01,9.99999e-01,3.06256e-01,9.99999e-01
4.553838212e-01,3.13498e-01,9.99999e-01,3.13498e-01,9.99999e-01
4.576607403e-01,3.20764e-01,9.99999e-01,3.20764e-01,9.99999e-01
4.599490440e-01,3.28050e-01,9.99999e-01,3.28050e-01,9.99999e-01
4.622487892e-01,3.35352e-01,9.99999e-01,3.35352e-01,9.99999e-01
4.645600332e-01,3.42668e-01,9.99999e-01,3.42668e-01,9.99999e-01
4.668828333e-01,3.49995e-01,9.99999e-01,3.49995e-01,9.99999e-01
4.692172475e-01,3.57328e-01,9.99999e-01,3.57328e-01,9.99999e-01
4.715633337e-01,3.64666e-01,9.99999e-01,3.64666e-01,9.99999e-01
4.739211504e-01,3.72005e-01,9.99999e-01,3.72005e-01,9.99999e-01
