#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.06003e-86,9.99999e-01,2.06003e-86,9.99999e-01
4.020000000e-01,1.01906e-84,9.99999e-01,1.01906e-84,9.99999e-01
4.040100000e-01,4.64779e-83,9.99999e-01,4.64779e-83,9.99999e-01
4.060300500e-01,1.96572e-81,9.99999e-01,1.96572e-81,9.99999e-01
4.080602003e-01,7.72104e-80,9.99999e-01,7.72104e-80,9.99999e-01
4.101005013e-01,2.82059e-78,9.99999e-01,2.82059e-78,9.99999e-01
4.121510038e-01,9.59706e-77,9.99999e-01,9.59706e-77,9.99999e-01
4.142117588e-01,3.04564e-75,9.99999e-01,3.04564e-75,9.99999e-01
4.162828176e-01,9.02737e-74,9.99999e-01,9.02737e-74,9.99999e-01
4.183642317e-01,2.50248e-72,9.99999e-01,2.50248e-72,9.99999e-01
4.204560528e-01,6.49650e-71,9.99999e-01,6.49650e-71,9.99999e-01
4.225583331e-01,1.58144e-69,9.99999e-01,1.58144e-69,9.99999e-01
4.246711247e-01,3.61445e-68,9.99999e-01,3.61445e-68,9.99999e-01
4.267944804e-01,7.76583e-67,9.99999e-01,7.76583e-67,9.99999e-01
4.289284528e-01,1.57044e-65,9.99999e-01,1.57044e-65,9.99999e-01
4.310730950e-01,2.99268e-64,9.99999e-01,2.99268e-64,9.99999e-01
4.332284605e-01,5.38041e-63,9.99999e-01,5.38041e-63,9.99999e-01
4.353946028e-01,9.13662e-62,9.99999e-01,9.13662e-62,9.99999e-01
4.375715758e-01,1.46711e-60,9.99999e-01,1.46711e-60,9.99999e-01
4.397594337e-01,2.23009e-59,9.99999e-01,2.23009e-59,9.99999e-01
4.419582309e-01,3.21246e-58,9.99999e-01,3.21246e-58,9.99999e-01
4.441680220e-01,4.39006e-57,9.99999e-01,4.39006e-57,9.99999e-01
4.463888621e-01,5.69733e-56,9.99999e-01,5.69733e-56,9.99999e-01
4.486208064e-01,7.02884e-55,9.99999e-01,7.02884e-55,9.99999e-01
4.508639105e-01,8.25167e-54,9.99999e-01,8.25167e-54,9.99999e-01
4.531182300e-01,9.22724e-53,9.99999e-01,9.22724e-53,9.99999e-01
4.553838212e-01,9.83764e-52,9.99999e-01,9.83764e-52,9.99999e-01
4.576607403e-01,1.00094e-50,9.99999e-01,1.00094e-50,9.99999e-01
4.599490440e-01,9.72800e-50,9.99999e-01,9.72800e-50,9.99999e-01
4.622487892e-01,9.03923e-49,9.99999e-01,9.03923e-49,9.99999e-01
4.645600332e-01,8.03742e-48,9.99999e-01,8.03742e-48,9.99999e-01
4.668828333e-01,6.84475e-47,9.99999e-01,6.84475e-47,9.99999e-01
4.692172475e-01,5.58758e-46,9.99999e-01,5.58758e-46,9.99999e-01
4.715633337e-01,4.37601e-45,9.99999e-01,4.37601e-45,9.99999e-01
4.739211504e-01,3.29061e-44,9.99999e-01,3.29061e-44,9.99999e-01
4.762907561e-01,2.37776e-43,9.99999e-01,2.37776e-43,9.99999e-01
4.786722099e-01,1.65232e-42,9.99999e-01,1.65232e-42,9.99999e-01
4.810655710e-01,1.10507e-41,9.99999e-01,1.10507e-41,9.99999e-01
4.834708988e-01,7.11845e-41,9.99999e-01,7.11845e-41,9.99999e-01
4.858882533e-01,4.41977e-40,9.99999e-01,4.41977e-40,9.99999e-01
4.883176946e-01,2.64698e-39,9.99999e-01,2.64698e-39,9.99999e-01
4.907592831e-01,1.53020e-38,9.99999e-01,1.53020e-38,9.99999e-01
4.932130795e-01,8.54461e-38,9.99999e-01,8.54461e-38,9.99999e-01
4.956791449e-01,4.61193e-37,9.99999e-01,4.61193e-37,9.99999e-01
4.981575406e-01,2.40775e-36,9.99999e-01,2.40775e-36,9.99999e-01
5.006483283e-01,1.21664e-35,9.99999e-01,1.21664e-35,9.99999e-01
5.031515699e-01,5.95412e-35,9.99999e-01,5.95412e-35,9.99999e-01
5.056673278e-01,2.82390e-34,9.99999e-01,2.82390e-34,9.99999e-01
5.081956644e-01,1.29876e-33,9.99999e-01,1.29876e-33,9.99999e-01
5.107366428e-01,5.79586e-33,9.99999e-01,5.79586e-33,9.99999e-01
5.132903260e-01,2.51117e-32,9.99999e-01,2.51117e-32,9.99999e-01
5.158567776e-01,1.05696e-31,9.99999e-01,1.05696e-31,9.99999e-01
5.184360615e-01,4.32423e-31,9.99999e-01,4.32423e-31,9.99999e-01
5.210282418e-01,1.72058e-30,9.99999e-01,1.72058e-30,9.99999e-01
5.236333830e-01,6.66183e-30,9.99999e-01,6.66183e-30,9.99999e-01
