#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.66531e-08,9.99999e-01,3.66531e-08,9.99999e-01
4.020000000e-01,5.13957e-08,9.99999e-01,5.13957e-08,9.99999e-01
4.040100000e-01,7.15985e-08,9.99999e-01,7.15985e-08,9.99999e-01
4.060300500e-01,9.90916e-08,9.99999e-01,9.90916e-08,9.99999e-01
4.080602003e-01,1.36264e-07,9.99999e-01,1.36264e-07,9.99999e-01
4.101005013e-01,1.86207e-07,9.99999e-01,1.86207e-07,9.99999e-01
4.121510038e-01,2.52889e-07,9.99999e-01,2.52889e-07,9.99999e-01
4.142117588e-01,3.41380e-07,9.99999e-01,3.41380e-07,9.99999e-01
4.162828176e-01,4.58113e-07,9.99999e-01,4.58113e-07,9.99999e-01
4.183642317e-01,6.11201e-07,9.99999e-01,6.11201e-07,9.99999e-01
4.204560528e-01,8.10817e-07,9.99999e-01,8.10817e-07,9.99999e-01
4.225583331e-01,1.06964e-06,9.99999e-01,1.06964e-06,9.99999e-01
4.246711247e-01,1.40338e-06,9.99999e-01,1.40338e-06,9.99999e-01
4.267944804e-01,1.83139e-06,9.99999e-01,1.83139e-06,9.99999e-01
4.289284528e-01,2.37742e-06,9.99999e-01,2.37742e-06,9.99999e-01
4.310730950e-01,3.07038e-06,9.99999e-01,3.07038e-06,9.99999e-01
4.332284605e-01,3.94533e-06,9.99999e-01,3.94533e-06,9.99999e-01
4.353946028e-01,5.04457e-06,9.99999e-01,5.04457e-06,9.99999e-01
4.375715758e-01,6.41884e-06,9.99999e-01,6.41884e-06,9.99999e-01
4.397594337e-01,8.12872e-06,9.99999e-01,8.12872e-06,9.99999e-01
4.419582309e-01,1.02462e-05,9.99999e-01,1.02462e-05,9.99999e-01
4.441680220e-01,1.28563e-05,9.99999e-01,1.28563e-05,9.99999e-01
4.463888621e-01,1.60592e-05,9.99999e-01,1.60592e-05,9.99999e-01
4.486208064e-01,1.99720e-05,9.99999e-01,1.99720e-05,9.99999e-01
4.508639105e-01,2.47315e-05,9.99999e-01,2.47315e-05,9.99999e-01
4.531182300e-01,3.04961e-05,9.99999e-01,3.04961e-05,9.99999e-01
4.553838212e-01,3.74491e-05,9.99999e-01,3.74491e-05,9.99999e-01
4.576607403e-01,4.58012e-05,9.99999e-01,4.58012e-05,9.99999e-01
4.599490440e-01,5.57938e-05,9.99999e-01,5.57938e-05,9.99999e-01
4.622487892e-01,6.77020e-05,9.99999e-01,6.77020e-05,9.99999e-01
4.645600332e-01,8.18384e-05,9.99999e-01,8.18384e-05,9.99999e-01
4.668828333e-01,9.85568e-05,9.99999e-01,9.85568e-05,9.99999e-01
4.692172475e-01,1.18255e-04,9.99999e-01,1.18255e-04,9.99999e-01
4.715633337e-01,1.41381e-04,9.99999e-01,1.41381e-04,9.99999e-01
4.739211504e-01,1.68435e-04,9.99999e-01,1.68435e-04,9.99999e-01
4.762907561e-01,1.99972e-04,9.99999e-01,1.99972e-04,9.99999e-01
4.786722099e-01,2.36611e-04,9.99999e-01,2.36611e-04,9.99999e-01
4.810655710e-01,2.79033e-04,9.99999e-01,2.79033e-04,9.99999e-01
