#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.41957e-13,9.99999e-01,1.41957e-13,9.99999e-01
4.020000000e-01,2.54803e-13,9.99999e-01,2.54803e-13,9.99999e-01
4.040100000e-01,4.51818e-13,9.99999e-01,4.51818e-13,9.99999e-01
4.060300500e-01,7.92152e-13,9.99999e-01,7.92152e-13,9.99999e-01
4.080602003e-01,1.37353e-12,9.99999e-01,1.37353e-12,9.99999e-01
4.101005013e-01,2.35583e-12,9.99999e-01,2.35583e-12,9.99999e-01
4.121510038e-01,3.99782e-12,9.99999e-01,3.99782e-12,9.99999e-01
4.142117588e-01,6.71375e-12,9.99999e-01,6.71375e-12,9.99999e-01
4.162828176e-01,1.11599e-11,9.99999e-01,1.11599e-11,9.99999e-01
4.183642317e-01,1.83652e-11,9.99999e-01,1.83652e-11,9.99999e-01
4.204560528e-01,2.99267e-11,9.99999e-01,2.99267e-11,9.99999e-01
4.225583331e-01,4.82984e-11,9.99999e-01,4.82984e-11,9.99999e-01
4.246711247e-01,7.72148e-11,9.99999e-01,7.72148e-11,9.99999e-01
4.267944804e-01,1.22305e-10,9.99999e-01,1.22305e-10,9.99999e-01
4.289284528e-01,1.91973e-10,9.99999e-01,1.91973e-10,9.99999e-01
4.310730950e-01,2.98656e-10,9.99999e-01,2.98656e-10,9.99999e-01
4.332284605e-01,4.60585e-10,9.99999e-01,4.60585e-10,9.99999e-01
4.353946028e-01,7.04260e-10,9.99999e-01,7.04260e-10,9.99999e-01
4.375715758e-01,1.06786e-09,9.99999e-01,1.06786e-09,9.99999e-01
4.397594337e-01,1.60591e-09,9.99999e-01,1.60591e-09,9.99999e-01
4.419582309e-01,2.39569e-09,9.99999e-01,2.39569e-09,9.99999e-01
4.441680220e-01,3.54575e-09,9.99999e-01,3.54575e-09,9.99999e-01
4.463888621e-01,5.20742e-09,9.99999e-01,5.20742e-09,9.99999e-01
4.486208064e-01,7.58996e-09,9.99999e-01,7.58996e-09,9.99999e-01
4.508639105e-01,1.09806e-08,9.99999e-01,1.09806e-08,9.99999e-01
4.531182300e-01,1.57704e-08,9.99999e-01,1.57704e-08,9.99999e-01
4.553838212e-01,2.24882e-08,9.99999e-01,2.24882e-08,9.99999e-01
4.576607403e-01,3.18436e-08,9.99999e-01,3.18436e-08,9.99999e-01
4.599490440e-01,4.47823e-08,9.99999e-01,4.47823e-08,9.99999e-01
4.622487892e-01,6.25554e-08,9.99999e-01,6.25554e-08,9.99999e-01
4.645600332e-01,8.68074e-08,9.99999e-01,8.68074e-08,9.99999e-01
4.668828333e-01,1.19684e-07,9.99999e-01,1.19684e-07,9.99999e-01
4.692172475e-01,1.63970e-07,9.99999e-01,1.63970e-07,9.99999e-01
4.715633337e-01,2.23249e-07,9.99999e-01,2.23249e-07,9.99999e-01
4.739211504e-01,3.02111e-07,9.99999e-01,3.02111e-07,9.99999e-01
4.762907561e-01,4.06396e-07,9.99999e-01,4.06396e-07,9.99999e-01
4.786722099e-01,5.43486e-07,9.99999e-01,5.43486e-07,9.99999e-01
4.810655710e-01,7.22660e-07,9.99999e-01,7.22660e-07,9.99999e-01
4.834708988e-01,9.55510e-07,9.99999e-01,9.55510e-07,9.99999e-01
4.858882533e-01,1.25644e-06,9.99999e-01,1.25644e-06,9.99999e-01
4.883176946e-01,1.64323e-06,9.99999e-01,1.64323e-06,9.99999e-01
4.907592831e-01,2.13772e-06,9.99999e-01,2.13772e-06,9.99999e-01
4.932130795e-01,2.76662e-06,9.99999e-01,2.76662e-06,9.99999e-01
4.956791449e-01,3.56233e-06,9.99999e-01,3.56233e-06,9.99999e-01
4.981575406e-01,4.56406e-06,9.99999e-01,4.56406e-06,9.99999e-01
5.006483283e-01,5.81892e-06,9.99999e-01,5.81892e-06,9.99999e-01
5.031515699e-01,7.38328e-06,9.99999e-01,7.38328e-06,9.99999e-01
5.056673278e-01,9.32426e-06,9.99999e-01,9.32426e-06,9.99999e-01
5.081956644e-01,1.17213e-05,9.99999e-01,1.17213e-05,9.99999e-01
5.107366428e-01,1.46682e-05,9.99999e-01,1.46682e-05,9.99999e-01
5.132903260e-01,1.82748e-05,9.99999e-01,1.82748e-05,9.99999e-01
5.158567776e-01,2.26695e-05,9.99999e-01,2.26695e-05,9.99999e-01
5.184360615e-01,2.80017e-05,9.99999e-01,2.80017e-05,9.99999e-01
5.210282418e-01,3.44440e-05,9.99999e-01,3.44440e-05,9.99999e-01
5.236333830e-01,4.21956e-05,9.99999e-01,4.21956e-05,9.99999e-01
5.262515499e-01,5.14848e-05,9.99999e-01,5.14848e-05,9.99999e-01
5.288828077e-01,6.25725e-05,9.99999e-01,6.25725e-05,9.99999e-01
5.315272217e-01,7.57557e-05,9.99999e-01,7.57557e-05,9.99999e-01
5.341848578e-01,9.13707e-05,9.99999e-01,9.13707e-05,9.99999e-01
5.368557821e-01,1.09797e-04,9.99999e-01,1.09797e-04,9.99999e-01
5.395400610e-01,1.31462e-04,9.99999e-01,1.31462e-04,9.99999e-01
5.422377613e-01,1.56842e-04,9.99999e-01,1.56842e-04,9.99999e-01
5.449489501e-01,1.86471e-04,9.99999e-01,1.86471e-04,9.99999e-01
5.476736949e-01,2.20941e-04,9.99999e-01,2.20941e-04,9.99999e-01
5.504120634e-01,2.60907e-04,9.99999e-01,2.60907e-04,9.99999e-01
5.531641237e-01,3.07093e-04,9.99999e-01,3.07093e-04,9.99999e-01
5.559299443e-01,3.60292e-04,9.99999e-01,3.60292e-04,9.99999e-01
5.587095940e-01,4.21375e-04,9.99999e-01,4.21375e-04,9.99999e-01
5.615031420e-01,4.91292e-04,9.99999e-01,4.91292e-04,9.99999e-01
5.643106577e-01,5.71077e-04,9.99999e-01,5.71077e-04,9.99999e-01
5.671322110e-01,6.61847e-04,9.99999e-01,6.61847e-04,9.99999e-01
5.699678720e-01,7.64814e-04,9.99999e-01,7.64814e-04,9.99999e-01
5.728177114e-01,8.81278e-04,9.99999e-01,8.81278e-04,9.99999e-01
5.756818000e-01,1.01264e-03,9.99999e-01,1.01264e-03,9.99999e-01
5.785602090e-01,1.16039e-03,9.99999e-01,1.16039e-03,9.99999e-01
5.814530100e-01,1.32613e-03,9.99999e-01,1.32613e-03,9.99999e-01
5.843602750e-01,1.51155e-03,9.99999e-01,1.51155e-03,9.99999e-01
5.872820764e-01,1.71844e-03,9.99999e-01,1.71844e-03,9.99999e-01
5.902184868e-01,1.94871e-03,9.99999e-01,1.94871e-03,9.99999e-01
5.931695792e-01,2.20436e-03,9.99999e-01,2.20436e-03,9.99999e-01
5.961354271e-01,2.48748e-03,9.99999e-01,2.48748e-03,9.99999e-01
5.991161043e-01,2.80027e-03,9.99999e-01,2.80027e-03,9.99999e-01
6.021116848e-01,3.14502e-03,9.99999e-01,3.14502e-03,9.99999e-01
6.051222432e-01,3.52413e-03,9.99999e-01,3.52413e-03,9.99999e-01
6.081478544e-01,3.94006e-03,9.99999e-01,3.94006e-03,9.99999e-01
6.111885937e-01,4.39540e-03,9.99999e-01,4.39540e-03,9.99999e-01
6.142445367e-01,4.89277e-03,9.99999e-01,4.89277e-03,9.99999e-01
6.173157594e-01,5.43490e-03,9.99999e-01,5.43490e-03,9.99999e-01
6.204023382e-01,6.02459e-03,9.99999e-01,6.02459e-03,9.99999e-01
6.235043498e-01,6.66468e-03,9.99999e-01,6.66468e-03,9.99999e-01
6.266218716e-01,7.35809e-03,9.99999e-01,7.35809e-03,9.99999e-01
6.297549810e-01,8.10777e-03,9.99999e-01,8.10777e-03,9.99999e-01
6.329037559e-01,8.91674e-03,9.99999e-01,8.91674e-03,9.99999e-01
6.360682746e-01,9.78801e-03,9.99999e-01,9.78801e-03,9.99999e-01
6.392486160e-01,1.07247e-02,9.99999e-01,1.07247e-02,9.99999e-01
6.424448591e-01,1.17297e-02,9.99999e-01,1.17297e-02,9.99999e-01
6.456570834e-01,1.28063e-02,9.99999e-01,1.28063e-02,9.99999e-01
6.488853688e-01,1.39575e-02,9.99999e-01,1.39575e-02,9.99999e-01
6.521297956e-01,1.51863e-02,9.99999e-01,1.51863e-02,9.99999e-01
6.553904446e-01,1.64958e-02,9.99999e-01,1.64958e-02,9.99999e-01
6.586673968e-01,1.78889e-02,9.99999e-01,1.78889e-02,9.99999e-01
6.619607338e-01,1.93687e-02,9.99999e-01,1.93687e-02,9.99999e-01
6.652705375e-01,2.09379e-02,9.99999e-01,2.09379e-02,9.99999e-01
6.685968902e-01,2.25995e-02,9.99999e-01,2.25995e-02,9.99999e-01
6.719398746e-01,2.43562e-02,9.99999e-01,2.43562e-02,9.99999e-01
6.752995740e-01,2.62107e-02,9.99999e-01,2.62107e-02,9.99999e-01
6.786760719e-01,2.81655e-02,9.99999e-01,2.81655e-02,9.99999e-01
6.820694522e-01,3.02231e-02,9.99999e-01,3.02231e-02,9.99999e-01
6.854797995e-01,3.23859e-02,9.99999e-01,3.23859e-02,9.99999e-01
6.889071985e-01,3.46562e-02,9.99999e-01,3.46562e-02,9.99999e-01
6.923517345e-01,3.70360e-02,9.99999e-01,3.70360e-02,9.99999e-01
6.958134932e-01,3.95273e-02,9.99999e-01,3.95273e-02,9.99999e-01
6.992925606e-01,4.21320e-02,9.99999e-01,4.21320e-02,9.99999e-01
7.027890234e-01,4.48517e-02,9.99999e-01,4.48517e-02,9.99999e-01
