#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99653e-01,9.99957e-01,9.99695e-01,9.99999e-01
4.020000000e-01,9.99682e-01,9.99980e-01,9.99701e-01,9.99999e-01
4.040100000e-01,9.99700e-01,9.99992e-01,9.99707e-01,9.99999e-01
4.060300500e-01,9.99712e-01,9.99998e-01,9.99713e-01,9.99999e-01
4.080602003e-01,9.99718e-01,9.99999e-01,9.99718e-01,9.99999e-01
4.101005013e-01,9.99723e-01,9.99998e-01,9.99724e-01,9.99999e-01
4.121510038e-01,9.99724e-01,9.99994e-01,9.99729e-01,9.99999e-01
4.142117588e-01,9.99692e-01,9.99957e-01,9.99735e-01,9.99999e-01
4.162828176e-01,9.99698e-01,9.99957e-01,9.99740e-01,9.99999e-01
4.183642317e-01,9.99714e-01,9.99968e-01,9.99745e-01,9.99999e-01
4.204560528e-01,9.99736e-01,9.99985e-01,9.99750e-01,9.99999e-01
4.225583331e-01,9.99750e-01,9.99994e-01,9.99755e-01,9.99999e-01
4.246711247e-01,9.99746e-01,9.99985e-01,9.99760e-01,9.99999e-01
4.267944804e-01,9.99757e-01,9.99992e-01,9.99764e-01,9.99999e-01
4.289284528e-01,9.99765e-01,9.99994e-01,9.99769e-01,9.99999e-01
4.310730950e-01,9.99772e-01,9.99997e-01,9.99774e-01,9.99999e-01
4.332284605e-01,9.99778e-01,9.99999e-01,9.99778e-01,9.99999e-01
4.353946028e-01,9.99781e-01,9.99998e-01,9.99782e-01,9.99999e-01
4.375715758e-01,9.99749e-01,9.99961e-01,9.99787e-01,9.99999e-01
4.397594337e-01,9.99658e-01,9.99866e-01,9.99791e-01,9.99999e-01
4.419582309e-01,9.99493e-01,9.99697e-01,9.99795e-01,9.99999e-01
4.441680220e-01,9.99557e-01,9.99757e-01,9.99799e-01,9.99999e-01
4.463888621e-01,9.99618e-01,9.99814e-01,9.99803e-01,9.99999e-01
4.486208064e-01,9.99709e-01,9.99901e-01,9.99807e-01,9.99999e-01
4.508639105e-01,9.99770e-01,9.99959e-01,9.99811e-01,9.99999e-01
4.531182300e-01,9.99796e-01,9.99980e-01,9.99814e-01,9.99999e-01
4.553838212e-01,9.99806e-01,9.99987e-01,9.99818e-01,9.99999e-01
4.576607403e-01,9.99814e-01,9.99992e-01,9.99822e-01,9.99999e-01
4.599490440e-01,9.99823e-01,9.99997e-01,9.99825e-01,9.99999e-01
4.622487892e-01,9.99827e-01,9.99997e-01,9.99829e-01,9.99999e-01
4.645600332e-01,9.99782e-01,9.99949e-01,9.99832e-01,9.99999e-01
4.668828333e-01,9.99732e-01,9.99896e-01,9.99835e-01,9.99999e-01
4.692172475e-01,9.99733e-01,9.99893e-01,9.99838e-01,9.99999e-01
4.715633337e-01,9.99736e-01,9.99893e-01,9.99842e-01,9.99999e-01
4.739211504e-01,9.99783e-01,9.99937e-01,9.99845e-01,9.99999e-01
4.762907561e-01,9.99820e-01,9.99971e-01,9.99848e-01,9.99999e-01
4.786722099e-01,9.99842e-01,9.99991e-01,9.99851e-01,9.99999e-01
4.810655710e-01,9.99841e-01,9.99986e-01,9.99854e-01,9.99999e-01
4.834708988e-01,9.99726e-01,9.99868e-01,9.99857e-01,9.99999e-01
4.858882533e-01,9.99771e-01,9.99911e-01,9.99859e-01,9.99999e-01
4.883176946e-01,9.99775e-01,9.99912e-01,9.99862e-01,9.99999e-01
4.907592831e-01,9.99797e-01,9.99931e-01,9.99865e-01,9.99999e-01
4.932130795e-01,9.99831e-01,9.99962e-01,9.99868e-01,9.99999e-01
4.956791449e-01,9.99804e-01,9.99933e-01,9.99870e-01,9.99999e-01
4.981575406e-01,9.99691e-01,9.99817e-01,9.99873e-01,9.99999e-01
5.006483283e-01,9.98831e-01,9.98955e-01,9.99875e-01,9.99999e-01
5.031515699e-01,9.98577e-01,9.98698e-01,9.99878e-01,9.99999e-01
5.056673278e-01,9.98616e-01,9.98735e-01,9.99880e-01,9.99999e-01
5.081956644e-01,9.98896e-01,9.99012e-01,9.99882e-01,9.99999e-01
5.107366428e-01,9.99211e-01,9.99325e-01,9.99885e-01,9.99999e-01
5.132903260e-01,9.99592e-01,9.99704e-01,9.99887e-01,9.99999e-01
5.158567776e-01,9.99767e-01,9.99877e-01,9.99889e-01,9.99999e-01
