#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.98620e-01,9.99799e-01,9.98819e-01,9.99999e-01
4.020000000e-01,9.98718e-01,9.99874e-01,9.98843e-01,9.99999e-01
4.040100000e-01,9.98813e-01,9.99946e-01,9.98866e-01,9.99999e-01
4.060300500e-01,9.98875e-01,9.99987e-01,9.98888e-01,9.99999e-01
4.080602003e-01,9.98906e-01,9.99995e-01,9.98910e-01,9.99999e-01
4.101005013e-01,9.98931e-01,9.99999e-01,9.98931e-01,9.99999e-01
4.121510038e-01,9.98945e-01,9.99992e-01,9.98952e-01,9.99999e-01
4.142117588e-01,9.98920e-01,9.99946e-01,9.98973e-01,9.99999e-01
4.162828176e-01,9.98746e-01,9.99752e-01,9.98993e-01,9.99999e-01
4.183642317e-01,9.98866e-01,9.99852e-01,9.99013e-01,9.99999e-01
4.204560528e-01,9.98942e-01,9.99908e-01,9.99033e-01,9.99999e-01
4.225583331e-01,9.99018e-01,9.99965e-01,9.99052e-01,9.99999e-01
4.246711247e-01,9.99044e-01,9.99973e-01,9.99070e-01,9.99999e-01
4.267944804e-01,9.99049e-01,9.99959e-01,9.99089e-01,9.99999e-01
4.289284528e-01,9.99076e-01,9.99969e-01,9.99107e-01,9.99999e-01
4.310730950e-01,9.99111e-01,9.99986e-01,9.99124e-01,9.99999e-01
4.332284605e-01,9.99138e-01,9.99996e-01,9.99142e-01,9.99999e-01
4.353946028e-01,9.99157e-01,9.99998e-01,9.99159e-01,9.99999e-01
4.375715758e-01,9.99152e-01,9.99976e-01,9.99175e-01,9.99999e-01
4.397594337e-01,9.98980e-01,9.99788e-01,9.99191e-01,9.99999e-01
4.419582309e-01,9.98140e-01,9.98930e-01,9.99207e-01,9.99999e-01
4.441680220e-01,9.98354e-01,9.99129e-01,9.99223e-01,9.99999e-01
4.463888621e-01,9.98345e-01,9.99105e-01,9.99238e-01,9.99999e-01
4.486208064e-01,9.98693e-01,9.99438e-01,9.99253e-01,9.99999e-01
4.508639105e-01,9.99006e-01,9.99737e-01,9.99268e-01,9.99999e-01
4.531182300e-01,9.99179e-01,9.99895e-01,9.99283e-01,9.99999e-01
4.553838212e-01,9.99227e-01,9.99929e-01,9.99297e-01,9.99999e-01
4.576607403e-01,9.99278e-01,9.99967e-01,9.99311e-01,9.99999e-01
4.599490440e-01,9.99301e-01,9.99976e-01,9.99324e-01,9.99999e-01
4.622487892e-01,9.99334e-01,9.99995e-01,9.99337e-01,9.99999e-01
4.645600332e-01,9.99335e-01,9.99984e-01,9.99351e-01,9.99999e-01
4.668828333e-01,9.99104e-01,9.99740e-01,9.99363e-01,9.99999e-01
4.692172475e-01,9.98815e-01,9.99438e-01,9.99376e-01,9.99999e-01
4.715633337e-01,9.99023e-01,9.99634e-01,9.99388e-01,9.99999e-01
4.739211504e-01,9.99048e-01,9.99646e-01,9.99400e-01,9.99999e-01
