#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,4.31566e-03,9.99999e-01,4.31566e-03,9.99999e-01
4.020000000e-01,4.80554e-03,9.99999e-01,4.80554e-03,9.99999e-01
4.040100000e-01,5.33990e-03,9.99999e-01,5.33990e-03,9.99999e-01
4.060300500e-01,5.92134e-03,9.99999e-01,5.92134e-03,9.99999e-01
4.080602003e-01,6.55270e-03,9.99999e-01,6.55270e-03,9.99999e-01
4.101005013e-01,7.23688e-03,9.99999e-01,7.23688e-03,9.99999e-01
4.121510038e-01,7.97683e-03,9.99999e-01,7.97683e-03,9.99999e-01
4.142117588e-01,8.77555e-03,9.99999e-01,8.77555e-03,9.99999e-01
4.162828176e-01,9.63607e-03,9.99999e-01,9.63607e-03,9.99999e-01
4.183642317e-01,1.05614e-02,9.99999e-01,1.05614e-02,9.99999e-01
4.204560528e-01,1.15547e-02,9.99999e-01,1.15547e-02,9.99999e-01
4.225583331e-01,1.26190e-02,9.99999e-01,1.26190e-02,9.99999e-01
4.246711247e-01,1.37573e-02,9.99999e-01,1.37573e-02,9.99999e-01
4.267944804e-01,1.49728e-02,9.99999e-01,1.49728e-02,9.99999e-01
4.289284528e-01,1.62684e-02,9.99999e-01,1.62684e-02,9.99999e-01
4.310730950e-01,1.76472e-02,9.99999e-01,1.76472e-02,9.99999e-01
4.332284605e-01,1.91121e-02,9.99999e-01,1.91121e-02,9.99999e-01
4.353946028e-01,2.06660e-02,9.99999e-01,2.06660e-02,9.99999e-01
4.375715758e-01,2.23118e-02,9.99999e-01,2.23118e-02,9.99999e-01
4.397594337e-01,2.40522e-02,9.99999e-01,2.40522e-02,9.99999e-01
4.419582309e-01,2.58899e-02,9.99999e-01,2.58899e-02,9.99999e-01
4.441680220e-01,2.78276e-02,9.99999e-01,2.78276e-02,9.99999e-01
4.463888621e-01,2.98676e-02,9.99999e-01,2.98676e-02,9.99999e-01
4.486208064e-01,3.20125e-02,9.99999e-01,3.20125e-02,9.99999e-01
4.508639105e-01,3.42644e-02,9.99999e-01,3.42644e-02,9.99999e-01
4.531182300e-01,3.66255e-02,9.99999e-01,3.66255e-02,9.99999e-01
4.553838212e-01,3.90978e-02,9.99999e-01,3.90978e-02,9.99999e-01
4.576607403e-01,4.16832e-02,9.99999e-01,4.16832e-02,9.99999e-01
4.599490440e-01,4.43833e-02,9.99999e-01,4.43833e-02,9.99999e-01
4.622487892e-01,4.71999e-02,9.99999e-01,4.71999e-02,9.99999e-01
