#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.13240e-11,9.99999e-01,2.13240e-11,9.99999e-01
4.020000000e-01,3.46386e-11,9.99999e-01,3.46386e-11,9.99999e-01
4.040100000e-01,5.57417e-11,9.99999e-01,5.57417e-11,9.99999e-01
4.060300500e-01,8.88625e-11,9.99999e-01,8.88625e-11,9.99999e-01
4.080602003e-01,1.40364e-10,9.99999e-01,1.40364e-10,9.99999e-01
4.101005013e-01,2.19721e-10,9.99999e-01,2.19721e-10,9.99999e-01
4.121510038e-01,3.40914e-10,9.99999e-01,3.40914e-10,9.99999e-01
4.142117588e-01,5.24382e-10,9.99999e-01,5.24382e-10,9.99999e-01
4.162828176e-01,7.99757e-10,9.99999e-01,7.99757e-10,9.99999e-01
4.183642317e-01,1.20962e-09,9.99999e-01,1.20962e-09,9.99999e-01
4.204560528e-01,1.81463e-09,9.99999e-01,1.81463e-09,9.99999e-01
4.225583331e-01,2.70052e-09,9.99999e-01,2.70052e-09,9.99999e-01
4.246711247e-01,3.98747e-09,9.99999e-01,3.98747e-09,9.99999e-01
4.267944804e-01,5.84258e-09,9.99999e-01,5.84258e-09,9.99999e-01
4.289284528e-01,8.49640e-09,9.99999e-01,8.49640e-09,9.99999e-01
4.310730950e-01,1.22646e-08,9.99999e-01,1.22646e-08,9.99999e-01
4.332284605e-01,1.75760e-08,9.99999e-01,1.75760e-08,9.99999e-01
4.353946028e-01,2.50094e-08,9.99999e-01,2.50094e-08,9.99999e-01
4.375715758e-01,3.53394e-08,9.99999e-01,3.53394e-08,9.99999e-01
4.397594337e-01,4.95963e-08,9.99999e-01,4.95963e-08,9.99999e-01
4.419582309e-01,6.91405e-08,9.99999e-01,6.91405e-08,9.99999e-01
4.441680220e-01,9.57559e-08,9.99999e-01,9.57559e-08,9.99999e-01
4.463888621e-01,1.31767e-07,9.99999e-01,1.31767e-07,9.99999e-01
4.486208064e-01,1.80180e-07,9.99999e-01,1.80180e-07,9.99999e-01
4.508639105e-01,2.44863e-07,9.99999e-01,2.44863e-07,9.99999e-01
4.531182300e-01,3.30756e-07,9.99999e-01,3.30756e-07,9.99999e-01
4.553838212e-01,4.44133e-07,9.99999e-01,4.44133e-07,9.99999e-01
4.576607403e-01,5.92913e-07,9.99999e-01,5.92913e-07,9.99999e-01
4.599490440e-01,7.87027e-07,9.99999e-01,7.87027e-07,9.99999e-01
4.622487892e-01,1.03886e-06,9.99999e-01,1.03886e-06,9.99999e-01
4.645600332e-01,1.36379e-06,9.99999e-01,1.36379e-06,9.99999e-01
4.668828333e-01,1.78074e-06,9.99999e-01,1.78074e-06,9.99999e-01
4.692172475e-01,2.31294e-06,9.99999e-01,2.31294e-06,9.99999e-01
4.715633337e-01,2.98873e-06,9.99999e-01,2.98873e-06,9.99999e-01
4.739211504e-01,3.84246e-06,9.99999e-01,3.84246e-06,9.99999e-01
4.762907561e-01,4.91560e-06,9.99999e-01,4.91560e-06,9.99999e-01
4.786722099e-01,6.25794e-06,9.99999e-01,6.25794e-06,9.99999e-01
4.810655710e-01,7.92893e-06,9.99999e-01,7.92893e-06,9.99999e-01
4.834708988e-01,9.99926e-06,9.99999e-01,9.99926e-06,9.99999e-01
4.858882533e-01,1.25525e-05,9.99999e-01,1.25525e-05,9.99999e-01
4.883176946e-01,1.56871e-05,9.99999e-01,1.56871e-05,9.99999e-01
4.907592831e-01,1.95183e-05,9.99999e-01,1.95183e-05,9.99999e-01
4.932130795e-01,2.41807e-05,9.99999e-01,2.41807e-05,9.99999e-01
4.956791449e-01,2.98302e-05,9.99999e-01,2.98302e-05,9.99999e-01
4.981575406e-01,3.66474e-05,9.99999e-01,3.66474e-05,9.99999e-01
5.006483283e-01,4.48399e-05,9.99999e-01,4.48399e-05,9.99999e-01
5.031515699e-01,5.46455e-05,9.99999e-01,5.46455e-05,9.99999e-01
5.056673278e-01,6.63359e-05,9.99999e-01,6.63359e-05,9.99999e-01
5.081956644e-01,8.02194e-05,9.99999e-01,8.02194e-05,9.99999e-01
5.107366428e-01,9.66451e-05,9.99999e-01,9.66451e-05,9.99999e-01
5.132903260e-01,1.16007e-04,9.99999e-01,1.16007e-04,9.99999e-01
5.158567776e-01,1.38745e-04,9.99999e-01,1.38745e-04,9.99999e-01
5.184360615e-01,1.65356e-04,9.99999e-01,1.65356e-04,9.99999e-01
5.210282418e-01,1.96388e-04,9.99999e-01,1.96388e-04,9.99999e-01
5.236333830e-01,2.32453e-04,9.99999e-01,2.32453e-04,9.99999e-01
5.262515499e-01,2.74226e-04,9.99999e-01,2.74226e-04,9.99999e-01
5.288828077e-01,3.22452e-04,9.99999e-01,3.22452e-04,9.99999e-01
5.315272217e-01,3.77948e-04,9.99999e-01,3.77948e-04,9.99999e-01
5.341848578e-01,4.41607e-04,9.99999e-01,4.41607e-04,9.99999e-01
5.368557821e-01,5.14404e-04,9.99999e-01,5.14404e-04,9.99999e-01
5.395400610e-01,5.97399e-04,9.99999e-01,5.97399e-04,9.99999e-01
5.422377613e-01,6.91738e-04,9.99999e-01,6.91738e-04,9.99999e-01
5.449489501e-01,7.98657e-04,9.99999e-01,7.98657e-04,9.99999e-01
5.476736949e-01,9.19489e-04,9.99999e-01,9.19489e-04,9.99999e-01
5.504120634e-01,1.05566e-03,9.99999e-01,1.05566e-03,9.99999e-01
5.531641237e-01,1.20869e-03,9.99999e-01,1.20869e-03,9.99999e-01
5.559299443e-01,1.38022e-03,9.99999e-01,1.38022e-03,9.99999e-01
5.587095940e-01,1.57196e-03,9.99999e-01,1.57196e-03,9.99999e-01
5.615031420e-01,1.78574e-03,9.99999e-01,1.78574e-03,9.99999e-01
5.643106577e-01,2.02349e-03,9.99999e-01,2.02349e-03,9.99999e-01
5.671322110e-01,2.28725e-03,9.99999e-01,2.28725e-03,9.99999e-01
5.699678720e-01,2.57913e-03,9.99999e-01,2.57913e-03,9.99999e-01
5.728177114e-01,2.90137e-03,9.99999e-01,2.90137e-03,9.99999e-01
5.756818000e-01,3.25629e-03,9.99999e-01,3.25629e-03,9.99999e-01
5.785602090e-01,3.64630e-03,9.99999e-01,3.64630e-03,9.99999e-01
5.814530100e-01,4.07392e-03,9.99999e-01,4.07392e-03,9.99999e-01
5.843602750e-01,4.54172e-03,9.99999e-01,4.54172e-03,9.99999e-01
5.872820764e-01,5.05238e-03,9.99999e-01,5.05238e-03,9.99999e-01
5.902184868e-01,5.60864e-03,9.99999e-01,5.60864e-03,9.99999e-01
5.931695792e-01,6.21331e-03,9.99999e-01,6.21331e-03,9.99999e-01
5.961354271e-01,6.86927e-03,9.99999e-01,6.86927e-03,9.99999e-01
5.991161043e-01,7.57944e-03,9.99999e-01,7.57944e-03,9.99999e-01
6.021116848e-01,8.34679e-03,9.99999e-01,8.34679e-03,9.99999e-01
6.051222432e-01,9.17433e-03,9.99999e-01,9.17433e-03,9.99999e-01
6.081478544e-01,1.00651e-02,9.99999e-01,1.00651e-02,9.99999e-01
6.111885937e-01,1.10222e-02,9.99999e-01,1.10222e-02,9.99999e-01
6.142445367e-01,1.20486e-02,9.99999e-01,1.20486e-02,9.99999e-01
6.173157594e-01,1.31475e-02,9.99999e-01,1.31475e-02,9.99999e-01
6.204023382e-01,1.43219e-02,9.99999e-01,1.43219e-02,9.99999e-01
