#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,4.46954e-01,9.99999e-01,4.46954e-01,9.99999e-01
4.020000000e-01,4.54128e-01,9.99999e-01,4.54128e-01,9.99999e-01
4.040100000e-01,4.61265e-01,9.99999e-01,4.61265e-01,9.99999e-01
4.060300500e-01,4.68369e-01,9.99999e-01,4.68369e-01,9.99999e-01
4.080602003e-01,4.75439e-01,9.99999e-01,4.75439e-01,9.99999e-01
4.101005013e-01,4.82473e-01,9.99999e-01,4.82473e-01,9.99999e-01
4.121510038e-01,4.89469e-01,9.99999e-01,4.89469e-01,9.99999e-01
4.142117588e-01,4.96425e-01,9.99999e-01,4.96425e-01,9.99999e-01
4.162828176e-01,5.03340e-01,9.99999e-01,5.03340e-01,9.99999e-01
4.183642317e-01,5.10212e-01,9.99999e-01,5.10212e-01,9.99999e-01
4.204560528e-01,5.17039e-01,9.99999e-01,5.17039e-01,9.99999e-01
4.225583331e-01,5.23820e-01,9.99999e-01,5.23820e-01,9.99999e-01
4.246711247e-01,5.30553e-01,9.99999e-01,5.30553e-01,9.99999e-01
4.267944804e-01,5.37237e-01,9.99999e-01,5.37237e-01,9.99999e-01
4.289284528e-01,5.43871e-01,9.99999e-01,5.43871e-01,9.99999e-01
4.310730950e-01,5.50453e-01,9.99999e-01,5.50453e-01,9.99999e-01
4.332284605e-01,5.56983e-01,9.99999e-01,5.56983e-01,9.99999e-01
4.353946028e-01,5.63459e-01,9.99999e-01,5.63459e-01,9.99999e-01
4.375715758e-01,5.69880e-01,9.99999e-01,5.69880e-01,9.99999e-01
4.397594337e-01,5.76245e-01,9.99999e-01,5.76245e-01,9.99999e-01
4.419582309e-01,5.82553e-01,9.99999e-01,5.82553e-01,9.99999e-01
4.441680220e-01,5.88804e-01,9.99999e-01,5.88804e-01,9.99999e-01
4.463888621e-01,5.94996e-01,9.99999e-01,5.94996e-01,9.99999e-01
4.486208064e-01,6.01130e-01,9.99999e-01,6.01130e-01,9.99999e-01
4.508639105e-01,6.07203e-01,9.99999e-01,6.07203e-01,9.99999e-01
4.531182300e-01,6.13217e-01,9.99999e-01,6.13217e-01,9.99999e-01
4.553838212e-01,6.19169e-01,9.99999e-01,6.19169e-01,9.99999e-01
4.576607403e-01,6.25059e-01,9.99999e-01,6.25059e-01,9.99999e-01
4.599490440e-01,6.30888e-01,9.99999e-01,6.30888e-01,9.99999e-01
4.622487892e-01,6.36654e-01,9.99999e-01,6.36654e-01,9.99999e-01
4.645600332e-01,6.42358e-01,9.99999e-01,6.42358e-01,9.99999e-01
4.668828333e-01,6.47999e-01,9.99999e-01,6.47999e-01,9.99999e-01
4.692172475e-01,6.53576e-01,9.99999e-01,6.53576e-01,9.99999e-01
4.715633337e-01,6.59089e-01,9.99999e-01,6.59089e-01,9.99999e-01
4.739211504e-01,6.64539e-01,9.99999e-01,6.64539e-01,9.99999e-01
4.762907561e-01,6.69925e-01,9.99999e-01,6.69925e-01,9.99999e-01
4.786722099e-01,6.75247e-01,9.99999e-01,6.75247e-01,9.99999e-01
4.810655710e-01,6.80505e-01,9.99999e-01,6.80505e-01,9.99999e-01
4.834708988e-01,6.85698e-01,9.99999e-01,6.85698e-01,9.99999e-01
4.858882533e-01,6.90828e-01,9.99999e-01,6.90828e-01,9.99999e-01
4.883176946e-01,6.95893e-01,9.99999e-01,6.95893e-01,9.99999e-01
4.907592831e-01,7.00895e-01,9.99999e-01,7.00895e-01,9.99999e-01
4.932130795e-01,7.05832e-01,9.99999e-01,7.05832e-01,9.99999e-01
4.956791449e-01,7.10706e-01,9.99999e-01,7.10706e-01,9.99999e-01
4.981575406e-01,7.15516e-01,9.99999e-01,7.15516e-01,9.99999e-01
5.006483283e-01,7.20263e-01,9.99999e-01,7.20263e-01,9.99999e-01
5.031515699e-01,7.24947e-01,9.99999e-01,7.24947e-01,9.99999e-01
5.056673278e-01,7.29567e-01,9.99999e-01,7.29567e-01,9.99999e-01
5.081956644e-01,7.34125e-01,9.99999e-01,7.34125e-01,9.99999e-01
5.107366428e-01,7.38621e-01,9.99999e-01,7.38621e-01,9.99999e-01
5.132903260e-01,7.43054e-01,9.99999e-01,7.43054e-01,9.99999e-01
5.158567776e-01,7.47426e-01,9.99999e-01,7.47426e-01,9.99999e-01
5.184360615e-01,7.51736e-01,9.99999e-01,7.51736e-01,9.99999e-01
5.210282418e-01,7.55986e-01,9.99999e-01,7.55986e-01,9.99999e-01
5.236333830e-01,7.60174e-01,9.99999e-01,7.60174e-01,9.99999e-01
5.262515499e-01,7.64303e-01,9.99999e-01,7.64303e-01,9.99999e-01
5.288828077e-01,7.68371e-01,9.99999e-01,7.68371e-01,9.99999e-01
5.315272217e-01,7.72381e-01,9.99999e-01,7.72381e-01,9.99999e-01
5.341848578e-01,7.76331e-01,9.99999e-01,7.76331e-01,9.99999e-01
5.368557821e-01,7.80223e-01,9.99999e-01,7.80223e-01,9.99999e-01
5.395400610e-01,7.84057e-01,9.99999e-01,7.84057e-01,9.99999e-01
5.422377613e-01,7.87834e-01,9.99999e-01,7.87834e-01,9.99999e-01
5.449489501e-01,7.91554e-01,9.99999e-01,7.91554e-01,9.99999e-01
