#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,2.58472e-01,9.99999e-01,2.58472e-01,9.99999e-01
4.020000000e-01,2.65480e-01,9.99999e-01,2.65480e-01,9.99999e-01
4.040100000e-01,2.72527e-01,9.99999e-01,2.72527e-01,9.99999e-01
4.060300500e-01,2.79615e-01,9.99999e-01,2.79615e-01,9.99999e-01
4.080602003e-01,2.86743e-01,9.99999e-01,2.86743e-01,9.99999e-01
4.101005013e-01,2.93906e-01,9.99999e-01,2.93906e-01,9.99999e-01
4.121510038e-01,3.01101e-01,9.99999e-01,3.01101e-01,9.99999e-01
4.142117588e-01,3.08325e-01,9.99999e-01,3.08325e-01,9.99999e-01
4.162828176e-01,3.15575e-01,9.99999e-01,3.15575e-01,9.99999e-01
4.183642317e-01,3.22847e-01,9.99999e-01,3.22847e-01,9.99999e-01
4.204560528e-01,3.30138e-01,9.99999e-01,3.30138e-01,9.99999e-01
4.225583331e-01,3.37444e-01,9.99999e-01,3.37444e-01,9.99999e-01
4.246711247e-01,3.44764e-01,9.99999e-01,3.44764e-01,9.99999e-01
4.267944804e-01,3.52092e-01,9.99999e-01,3.52092e-01,9.99999e-01
4.289284528e-01,3.59427e-01,9.99999e-01,3.59427e-01,9.99999e-01
4.310730950e-01,3.66766e-01,9.99999e-01,3.66766e-01,9.99999e-01
4.332284605e-01,3.74105e-01,9.99999e-01,3.74105e-01,9.99999e-01
4.353946028e-01,3.81441e-01,9.99999e-01,3.81441e-01,9.99999e-01
4.375715758e-01,3.88772e-01,9.99999e-01,3.88772e-01,9.99999e-01
4.397594337e-01,3.96096e-01,9.99999e-01,3.96096e-01,9.99999e-01
4.419582309e-01,4.03408e-01,9.99999e-01,4.03408e-01,9.99999e-01
4.441680220e-01,4.10707e-01,9.99999e-01,4.10707e-01,9.99999e-01
4.463888621e-01,4.17990e-01,9.99999e-01,4.17990e-01,9.99999e-01
4.486208064e-01,4.25254e-01,9.99999e-01,4.25254e-01,9.99999e-01
4.508639105e-01,4.32498e-01,9.99999e-01,4.32498e-01,9.99999e-01
4.531182300e-01,4.39718e-01,9.99999e-01,4.39718e-01,9.99999e-01
4.553838212e-01,4.46912e-01,9.99999e-01,4.46912e-01,9.99999e-01
4.576607403e-01,4.54079e-01,9.99999e-01,4.54079e-01,9.99999e-01
4.599490440e-01,4.61215e-01,9.99999e-01,4.61215e-01,9.99999e-01
4.622487892e-01,4.68320e-01,9.99999e-01,4.68320e-01,9.99999e-01
4.645600332e-01,4.75390e-01,9.99999e-01,4.75390e-01,9.99999e-01
4.668828333e-01,4.82424e-01,9.99999e-01,4.82424e-01,9.99999e-01
4.692172475e-01,4.89420e-01,9.99999e-01,4.89420e-01,9.99999e-01
4.715633337e-01,4.96377e-01,9.99999e-01,4.96377e-01,9.99999e-01
4.739211504e-01,5.03292e-01,9.99999e-01,5.03292e-01,9.99999e-01
4.762907561e-01,5.10164e-01,9.99999e-01,5.10164e-01,9.99999e-01
4.786722099e-01,5.16991e-01,9.99999e-01,5.16991e-01,9.99999e-01
4.810655710e-01,5.23772e-01,9.99999e-01,5.23772e-01,9.99999e-01
4.834708988e-01,5.30506e-01,9.99999e-01,5.30506e-01,9.99999e-01
4.858882533e-01,5.37190e-01,9.99999e-01,5.37190e-01,9.99999e-01
4.883176946e-01,5.43825e-01,9.99999e-01,5.43825e-01,9.99999e-01
4.907592831e-01,5.50407e-01,9.99999e-01,5.50407e-01,9.99999e-01
4.932130795e-01,5.56937e-01,9.99999e-01,5.56937e-01,9.99999e-01
4.956791449e-01,5.63414e-01,9.99999e-01,5.63414e-01,9.99999e-01
4.981575406e-01,5.69835e-01,9.99999e-01,5.69835e-01,9.99999e-01
5.006483283e-01,5.76201e-01,9.99999e-01,5.76201e-01,9.99999e-01
5.031515699e-01,5.82509e-01,9.99999e-01,5.82509e-01,9.99999e-01
5.056673278e-01,5.88761e-01,9.99999e-01,5.88761e-01,9.99999e-01
5.081956644e-01,5.94954e-01,9.99999e-01,5.94954e-01,9.99999e-01
5.107366428e-01,6.01087e-01,9.99999e-01,6.01087e-01,9.99999e-01
5.132903260e-01,6.07161e-01,9.99999e-01,6.07161e-01,9.99999e-01
5.158567776e-01,6.13175e-01,9.99999e-01,6.13175e-01,9.99999e-01
5.184360615e-01,6.19127e-01,9.99999e-01,6.19127e-01,9.99999e-01
5.210282418e-01,6.25019e-01,9.99999e-01,6.25019e-01,9.99999e-01
5.236333830e-01,6.30848e-01,9.99999e-01,6.30848e-01,9.99999e-01
5.262515499e-01,6.36614e-01,9.99999e-01,6.36614e-01,9.99999e-01
5.288828077e-01,6.42318e-01,9.99999e-01,6.42318e-01,9.99999e-01
5.315272217e-01,6.47959e-01,9.99999e-01,6.47959e-01,9.99999e-01
5.341848578e-01,6.53537e-01,9.99999e-01,6.53537e-01,9.99999e-01
5.368557821e-01,6.59051e-01,9.99999e-01,6.59051e-01,9.99999e-01
5.395400610e-01,6.64501e-01,9.99999e-01,6.64501e-01,9.99999e-01
5.422377613e-01,6.69888e-01,9.99999e-01,6.69888e-01,9.99999e-01
5.449489501e-01,6.75210e-01,9.99999e-01,6.75210e-01,9.99999e-01
5.476736949e-01,6.80468e-01,9.99999e-01,6.80468e-01,9.99999e-01
5.504120634e-01,6.85662e-01,9.99999e-01,6.85662e-01,9.99999e-01
5.531641237e-01,6.90792e-01,9.99999e-01,6.90792e-01,9.99999e-01
5.559299443e-01,6.95858e-01,9.99999e-01,6.95858e-01,9.99999e-01
5.587095940e-01,7.00860e-01,9.99999e-01,7.00860e-01,9.99999e-01
5.615031420e-01,7.05798e-01,9.99999e-01,7.05798e-01,9.99999e-01
