#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,8.31810e-01,9.99999e-01,8.31810e-01,9.99999e-01
4.020000000e-01,8.34845e-01,9.99999e-01,8.34845e-01,9.99999e-01
4.040100000e-01,8.37827e-01,9.99999e-01,8.37827e-01,9.99999e-01
4.060300500e-01,8.40760e-01,9.99999e-01,8.40760e-01,9.99999e-01
4.080602003e-01,8.43646e-01,9.99999e-01,8.43646e-01,9.99999e-01
4.101005013e-01,8.46484e-01,9.99999e-01,8.46484e-01,9.99999e-01
4.121510038e-01,8.49275e-01,9.99999e-01,8.49275e-01,9.99999e-01
4.142117588e-01,8.52020e-01,9.99999e-01,8.52020e-01,9.99999e-01
4.162828176e-01,8.54719e-01,9.99999e-01,8.54719e-01,9.99999e-01
4.183642317e-01,8.57374e-01,9.99999e-01,8.57374e-01,9.99999e-01
4.204560528e-01,8.59984e-01,9.99999e-01,8.59984e-01,9.99999e-01
4.225583331e-01,8.62550e-01,9.99999e-01,8.62550e-01,9.99999e-01
4.246711247e-01,8.65073e-01,9.99999e-01,8.65073e-01,9.99999e-01
4.267944804e-01,8.67553e-01,9.99999e-01,8.67553e-01,9.99999e-01
4.289284528e-01,8.69991e-01,9.99999e-01,8.69991e-01,9.99999e-01
4.310730950e-01,8.72388e-01,9.99999e-01,8.72388e-01,9.99999e-01
4.332284605e-01,8.74743e-01,9.99999e-01,8.74743e-01,9.99999e-01
4.353946028e-01,8.77059e-01,9.99999e-01,8.77059e-01,9.99999e-01
4.375715758e-01,8.79334e-01,9.99999e-01,8.79334e-01,9.99999e-01
4.397594337e-01,8.81570e-01,9.99999e-01,8.81570e-01,9.99999e-01
4.419582309e-01,8.83768e-01,9.99999e-01,8.83768e-01,9.99999e-01
4.441680220e-01,8.85928e-01,9.99999e-01,8.85928e-01,9.99999e-01
4.463888621e-01,8.88050e-01,9.99999e-01,8.88050e-01,9.99999e-01
4.486208064e-01,8.90135e-01,9.99999e-01,8.90135e-01,9.99999e-01
4.508639105e-01,8.92183e-01,9.99999e-01,8.92183e-01,9.99999e-01
4.531182300e-01,8.94196e-01,9.99999e-01,8.94196e-01,9.99999e-01
4.553838212e-01,8.96173e-01,9.99999e-01,8.96173e-01,9.99999e-01
4.576607403e-01,8.98116e-01,9.99999e-01,8.98116e-01,9.99999e-01
4.599490440e-01,9.00024e-01,9.99999e-01,9.00024e-01,9.99999e-01
4.622487892e-01,9.01899e-01,9.99999e-01,9.01899e-01,9.99999e-01
4.645600332e-01,9.03740e-01,9.99999e-01,9.03740e-01,9.99999e-01
4.668828333e-01,9.05549e-01,9.99999e-01,9.05549e-01,9.99999e-01
4.692172475e-01,9.07325e-01,9.99999e-01,9.07325e-01,9.99999e-01
4.715633337e-01,9.09070e-01,9.99999e-01,9.09070e-01,9.99999e-01
4.739211504e-01,9.10783e-01,9.99999e-01,9.10783e-01,9.99999e-01
4.762907561e-01,9.12466e-01,9.99999e-01,9.12466e-01,9.99999e-01
4.786722099e-01,9.14118e-01,9.99999e-01,9.14118e-01,9.99999e-01
4.810655710e-01,9.15741e-01,9.99999e-01,9.15741e-01,9.99999e-01
4.834708988e-01,9.17335e-01,9.99999e-01,9.17335e-01,9.99999e-01
4.858882533e-01,9.18899e-01,9.99999e-01,9.18899e-01,9.99999e-01
4.883176946e-01,9.20436e-01,9.99999e-01,9.20436e-01,9.99999e-01
4.907592831e-01,9.21944e-01,9.99999e-01,9.21944e-01,9.99999e-01
4.932130795e-01,9.23425e-01,9.99999e-01,9.23425e-01,9.99999e-01
4.956791449e-01,9.24880e-01,9.99999e-01,9.24880e-01,9.99999e-01
4.981575406e-01,9.26307e-01,9.99999e-01,9.26307e-01,9.99999e-01
5.006483283e-01,9.27709e-01,9.99999e-01,9.27709e-01,9.99999e-01
5.031515699e-01,9.29085e-01,9.99999e-01,9.29085e-01,9.99999e-01
5.056673278e-01,9.30436e-01,9.99999e-01,9.30436e-01,9.99999e-01
5.081956644e-01,9.31762e-01,9.99999e-01,9.31762e-01,9.99999e-01
5.107366428e-01,9.33064e-01,9.99999e-01,9.33064e-01,9.99999e-01
5.132903260e-01,9.34341e-01,9.99999e-01,9.34341e-01,9.99999e-01
5.158567776e-01,9.35596e-01,9.99999e-01,9.35596e-01,9.99999e-01
5.184360615e-01,9.36827e-01,9.99999e-01,9.36827e-01,9.99999e-01
5.210282418e-01,9.38035e-01,9.99999e-01,9.38035e-01,9.99999e-01
5.236333830e-01,9.39221e-01,9.99999e-01,9.39221e-01,9.99999e-01
5.262515499e-01,9.40385e-01,9.99999e-01,9.40385e-01,9.99999e-01
5.288828077e-01,9.41527e-01,9.99999e-01,9.41527e-01,9.99999e-01
5.315272217e-01,9.42648e-01,9.99999e-01,9.42648e-01,9.99999e-01
5.341848578e-01,9.43749e-01,9.99999e-01,9.43749e-01,9.99999e-01
5.368557821e-01,9.44829e-01,9.99999e-01,9.44829e-01,9.99999e-01
5.395400610e-01,9.45888e-01,9.99999e-01,9.45888e-01,9.99999e-01
5.422377613e-01,9.46928e-01,9.99999e-01,9.46928e-01,9.99999e-01
5.449489501e-01,9.47949e-01,9.99999e-01,9.47949e-01,9.99999e-01
5.476736949e-01,9.48950e-01,9.99999e-01,9.48950e-01,9.99999e-01
5.504120634e-01,9.49933e-01,9.99999e-01,9.49933e-01,9.99999e-01
5.531641237e-01,9.50897e-01,9.99999e-01,9.50897e-01,9.99999e-01
5.559299443e-01,9.51843e-01,9.99999e-01,9.51843e-01,9.99999e-01
5.587095940e-01,9.52772e-01,9.99999e-01,9.52772e-01,9.99999e-01
5.615031420e-01,9.53683e-01,9.99999e-01,9.53683e-01,9.99999e-01
5.643106577e-01,9.54576e-01,9.99999e-01,9.54576e-01,9.99999e-01
5.671322110e-01,9.55453e-01,9.99999e-01,9.55453e-01,9.99999e-01
5.699678720e-01,9.56314e-01,9.99999e-01,9.56314e-01,9.99999e-01
5.728177114e-01,9.57158e-01,9.99999e-01,9.57158e-01,9.99999e-01
5.756818000e-01,9.57986e-01,9.99999e-01,9.57986e-01,9.99999e-01
5.785602090e-01,9.58798e-01,9.99999e-01,9.58798e-01,9.99999e-01
5.814530100e-01,9.59596e-01,9.99999e-01,9.59596e-01,9.99999e-01
5.843602750e-01,9.60378e-01,9.99999e-01,9.60378e-01,9.99999e-01
5.872820764e-01,9.61145e-01,9.99999e-01,9.61145e-01,9.99999e-01
5.902184868e-01,9.61898e-01,9.99999e-01,9.61898e-01,9.99999e-01
5.931695792e-01,9.62636e-01,9.99999e-01,9.62636e-01,9.99999e-01
5.961354271e-01,9.63360e-01,9.99999e-01,9.63360e-01,9.99999e-01
5.991161043e-01,9.64071e-01,9.99999e-01,9.64071e-01,9.99999e-01
6.021116848e-01,9.64768e-01,9.99999e-01,9.64768e-01,9.99999e-01
6.051222432e-01,9.65452e-01,9.99999e-01,9.65452e-01,9.99999e-01
6.081478544e-01,9.66122e-01,9.99999e-01,9.66122e-01,9.99999e-01
6.111885937e-01,9.66780e-01,9.99999e-01,9.66780e-01,9.99999e-01
6.142445367e-01,9.67425e-01,9.99999e-01,9.67425e-01,9.99999e-01
6.173157594e-01,9.68059e-01,9.99999e-01,9.68059e-01,9.99999e-01
6.204023382e-01,9.68679e-01,9.99999e-01,9.68679e-01,9.99999e-01
6.235043498e-01,9.69288e-01,9.99999e-01,9.69288e-01,9.99999e-01
6.266218716e-01,9.69886e-01,9.99999e-01,9.69886e-01,9.99999e-01
6.297549810e-01,9.70472e-01,9.99999e-01,9.70472e-01,9.99999e-01
6.329037559e-01,9.71046e-01,9.99999e-01,9.71046e-01,9.99999e-01
6.360682746e-01,9.71610e-01,9.99999e-01,9.71610e-01,9.99999e-01
6.392486160e-01,9.72163e-01,9.99999e-01,9.72163e-01,9.99999e-01
6.424448591e-01,9.72705e-01,9.99999e-01,9.72705e-01,9.99999e-01
