#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.28591e-06,9.99999e-01,9.99999e-01,2.28591e-06,9.99999e-01
4.020000000e-01,2.95527e-06,9.99999e-01,9.99999e-01,2.95527e-06,9.99999e-01
4.040100000e-01,3.80029e-06,9.99999e-01,9.99999e-01,3.80029e-06,9.99999e-01
4.060300500e-01,4.86271e-06,9.99999e-01,9.99999e-01,4.86271e-06,9.99999e-01
4.080602003e-01,6.19193e-06,9.99999e-01,9.99999e-01,6.19193e-06,9.99999e-01
4.101005013e-01,7.84694e-06,9.99999e-01,9.99999e-01,7.84694e-06,9.99999e-01
4.121510038e-01,9.89789e-06,9.99999e-01,9.99999e-01,9.89789e-06,9.99999e-01
4.142117588e-01,1.24278e-05,9.99999e-01,9.99999e-01,1.24278e-05,9.99999e-01
4.162828176e-01,1.55343e-05,9.99999e-01,9.99999e-01,1.55343e-05,9.99999e-01
4.183642317e-01,1.93319e-05,9.99999e-01,9.99999e-01,1.93319e-05,9.99999e-01
4.204560528e-01,2.39542e-05,9.99999e-01,9.99999e-01,2.39542e-05,9.99999e-01
4.225583331e-01,2.95564e-05,9.99999e-01,9.99999e-01,2.95564e-05,9.99999e-01
4.246711247e-01,3.63176e-05,9.99999e-01,9.99999e-01,3.63176e-05,9.99999e-01
4.267944804e-01,4.44443e-05,9.99999e-01,9.99999e-01,4.44443e-05,9.99999e-01
4.289284528e-01,5.41729e-05,9.99999e-01,9.99999e-01,5.41729e-05,9.99999e-01
4.310730950e-01,6.57734e-05,9.99999e-01,9.99999e-01,6.57734e-05,9.99999e-01
4.332284605e-01,7.95526e-05,9.99999e-01,9.99999e-01,7.95526e-05,9.99999e-01
4.353946028e-01,9.58576e-05,9.99999e-01,9.99999e-01,9.58576e-05,9.99999e-01
4.375715758e-01,1.15080e-04,9.99999e-01,9.99999e-01,1.15080e-04,9.99999e-01
4.397594337e-01,1.37659e-04,9.99999e-01,9.99999e-01,1.37659e-04,9.99999e-01
4.419582309e-01,1.64086e-04,9.99999e-01,9.99999e-01,1.64086e-04,9.99999e-01
4.441680220e-01,1.94910e-04,9.99999e-01,9.99999e-01,1.94910e-04,9.99999e-01
4.463888621e-01,2.30738e-04,9.99999e-01,9.99999e-01,2.30738e-04,9.99999e-01
4.486208064e-01,2.72243e-04,9.99999e-01,9.99999e-01,2.72243e-04,9.99999e-01
4.508639105e-01,3.20166e-04,9.99999e-01,9.99999e-01,3.20166e-04,9.99999e-01
4.531182300e-01,3.75321e-04,9.99999e-01,9.99999e-01,3.75321e-04,9.99999e-01
