#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.69186e-02,9.99999e-01,9.99999e-01,1.69186e-02,9.99999e-01
4.020000000e-01,1.83398e-02,9.99999e-01,9.99999e-01,1.83398e-02,9.99999e-01
4.040100000e-01,1.98471e-02,9.99999e-01,9.99999e-01,1.98471e-02,9.99999e-01
4.060300500e-01,2.14447e-02,9.99999e-01,9.99999e-01,2.14447e-02,9.99999e-01
4.080602003e-01,2.31356e-02,9.99999e-01,9.99999e-01,2.31356e-02,9.99999e-01
4.101005013e-01,2.49225e-02,9.99999e-01,9.99999e-01,2.49225e-02,9.99999e-01
4.121510038e-01,2.68079e-02,9.99999e-01,9.99999e-01,2.68079e-02,9.99999e-01
4.142117588e-01,2.87944e-02,9.99999e-01,9.99999e-01,2.87944e-02,9.99999e-01
4.162828176e-01,3.08845e-02,9.99999e-01,9.99999e-01,3.08845e-02,9.99999e-01
4.183642317e-01,3.30805e-02,9.99999e-01,9.99999e-01,3.30805e-02,9.99999e-01
4.204560528e-01,3.53846e-02,9.99999e-01,9.99999e-01,3.53846e-02,9.99999e-01
4.225583331e-01,3.77988e-02,9.99999e-01,9.99999e-01,3.77988e-02,9.99999e-01
4.246711247e-01,4.03252e-02,9.99999e-01,9.99999e-01,4.03252e-02,9.99999e-01
4.267944804e-01,4.29655e-02,9.99999e-01,9.99999e-01,4.29655e-02,9.99999e-01
4.289284528e-01,4.57214e-02,9.99999e-01,9.99999e-01,4.57214e-02,9.99999e-01
4.310730950e-01,4.85943e-02,9.99999e-01,9.99999e-01,4.85943e-02,9.99999e-01
4.332284605e-01,5.15856e-02,9.99999e-01,9.99999e-01,5.15856e-02,9.99999e-01
4.353946028e-01,5.46964e-02,9.99999e-01,9.99999e-01,5.46964e-02,9.99999e-01
4.375715758e-01,5.79279e-02,9.99999e-01,9.99999e-01,5.79279e-02,9.99999e-01
4.397594337e-01,6.12807e-02,9.99999e-01,9.99999e-01,6.12807e-02,9.99999e-01
4.419582309e-01,6.47555e-02,9.99999e-01,9.99999e-01,6.47555e-02,9.99999e-01
4.441680220e-01,6.83529e-02,9.99999e-01,9.99999e-01,6.83529e-02,9.99999e-01
4.463888621e-01,7.20732e-02,9.99999e-01,9.99999e-01,7.20732e-02,9.99999e-01
4.486208064e-01,7.59164e-02,9.99999e-01,9.99999e-01,7.59164e-02,9.99999e-01
4.508639105e-01,7.98825e-02,9.99999e-01,9.99999e-01,7.98825e-02,9.99999e-01
4.531182300e-01,8.39713e-02,9.99999e-01,9.99999e-01,8.39713e-02,9.99999e-01
4.553838212e-01,8.81824e-02,9.99999e-01,9.99999e-01,8.81824e-02,9.99999e-01
4.576607403e-01,9.25152e-02,9.99999e-01,9.99999e-01,9.25152e-02,9.99999e-01
4.599490440e-01,9.69690e-02,9.99999e-01,9.99999e-01,9.69690e-02,9.99999e-01
4.622487892e-01,1.01543e-01,9.99999e-01,9.99999e-01,1.01543e-01,9.99999e-01
4.645600332e-01,1.06236e-01,9.99999e-01,9.99999e-01,1.06236e-01,9.99999e-01
4.668828333e-01,1.11046e-01,9.99999e-01,9.99999e-01,1.11046e-01,9.99999e-01
4.692172475e-01,1.15973e-01,9.99999e-01,9.99999e-01,1.15973e-01,9.99999e-01
4.715633337e-01,1.21015e-01,9.99999e-01,9.99999e-01,1.21015e-01,9.99999e-01
4.739211504e-01,1.26170e-01,9.99999e-01,9.99999e-01,1.26170e-01,9.99999e-01
4.762907561e-01,1.31436e-01,9.99999e-01,9.99999e-01,1.31436e-01,9.99999e-01
4.786722099e-01,1.36811e-01,9.99999e-01,9.99999e-01,1.36811e-01,9.99999e-01
4.810655710e-01,1.42293e-01,9.99999e-01,9.99999e-01,1.42293e-01,9.99999e-01
4.834708988e-01,1.47881e-01,9.99999e-01,9.99999e-01,1.47881e-01,9.99999e-01
4.858882533e-01,1.53571e-01,9.99999e-01,9.99999e-01,1.53571e-01,9.99999e-01
4.883176946e-01,1.59360e-01,9.99999e-01,9.99999e-01,1.59360e-01,9.99999e-01
4.907592831e-01,1.65248e-01,9.99999e-01,9.99999e-01,1.65248e-01,9.99999e-01
4.932130795e-01,1.71230e-01,9.99999e-01,9.99999e-01,1.71230e-01,9.99999e-01
4.956791449e-01,1.77304e-01,9.99999e-01,9.99999e-01,1.77304e-01,9.99999e-01
4.981575406e-01,1.83467e-01,9.99999e-01,9.99999e-01,1.83467e-01,9.99999e-01
5.006483283e-01,1.89716e-01,9.99999e-01,9.99999e-01,1.89716e-01,9.99999e-01
5.031515699e-01,1.96048e-01,9.99999e-01,9.99999e-01,1.96048e-01,9.99999e-01
5.056673278e-01,2.02461e-01,9.99999e-01,9.99999e-01,2.02461e-01,9.99999e-01
5.081956644e-01,2.08950e-01,9.99999e-01,9.99999e-01,2.08950e-01,9.99999e-01
5.107366428e-01,2.15513e-01,9.99999e-01,9.99999e-01,2.15513e-01,9.99999e-01
5.132903260e-01,2.22146e-01,9.99999e-01,9.99999e-01,2.22146e-01,9.99999e-01
5.158567776e-01,2.28846e-01,9.99999e-01,9.99999e-01,2.28846e-01,9.99999e-01
5.184360615e-01,2.35611e-01,9.99999e-01,9.99999e-01,2.35611e-01,9.99999e-01
5.210282418e-01,2.42435e-01,9.99999e-01,9.99999e-01,2.42435e-01,9.99999e-01
5.236333830e-01,2.49317e-01,9.99999e-01,9.99999e-01,2.49317e-01,9.99999e-01
5.262515499e-01,2.56252e-01,9.99999e-01,9.99999e-01,2.56252e-01,9.99999e-01
5.288828077e-01,2.63237e-01,9.99999e-01,9.99999e-01,2.63237e-01,9.99999e-01
5.315272217e-01,2.70269e-01,9.99999e-01,9.99999e-01,2.70269e-01,9.99999e-01
5.341848578e-01,2.77345e-01,9.99999e-01,9.99999e-01,2.77345e-01,9.99999e-01
5.368557821e-01,2.84460e-01,9.99999e-01,9.99999e-01,2.84460e-01,9.99999e-01
5.395400610e-01,2.91613e-01,9.99999e-01,9.99999e-01,2.91613e-01,9.99999e-01
5.422377613e-01,2.98798e-01,9.99999e-01,9.99999e-01,2.98798e-01,9.99999e-01
5.449489501e-01,3.06013e-01,9.99999e-01,9.99999e-01,3.06013e-01,9.99999e-01
5.476736949e-01,3.13255e-01,9.99999e-01,9.99999e-01,3.13255e-01,9.99999e-01
5.504120634e-01,3.20520e-01,9.99999e-01,9.99999e-01,3.20520e-01,9.99999e-01
5.531641237e-01,3.27805e-01,9.99999e-01,9.99999e-01,3.27805e-01,9.99999e-01
5.559299443e-01,3.35107e-01,9.99999e-01,9.99999e-01,3.35107e-01,9.99999e-01
5.587095940e-01,3.42423e-01,9.99999e-01,9.99999e-01,3.42423e-01,9.99999e-01
5.615031420e-01,3.49749e-01,9.99999e-01,9.99999e-01,3.49749e-01,9.99999e-01
5.643106577e-01,3.57082e-01,9.99999e-01,9.99999e-01,3.57082e-01,9.99999e-01
5.671322110e-01,3.64420e-01,9.99999e-01,9.99999e-01,3.64420e-01,9.99999e-01
5.699678720e-01,3.71759e-01,9.99999e-01,9.99999e-01,3.71759e-01,9.99999e-01
5.728177114e-01,3.79096e-01,9.99999e-01,9.99999e-01,3.79096e-01,9.99999e-01
5.756818000e-01,3.86430e-01,9.99999e-01,9.99999e-01,3.86430e-01,9.99999e-01
5.785602090e-01,3.93756e-01,9.99999e-01,9.99999e-01,3.93756e-01,9.99999e-01
5.814530100e-01,4.01072e-01,9.99999e-01,9.99999e-01,4.01072e-01,9.99999e-01
5.843602750e-01,4.08375e-01,9.99999e-01,9.99999e-01,4.08375e-01,9.99999e-01
5.872820764e-01,4.15664e-01,9.99999e-01,9.99999e-01,4.15664e-01,9.99999e-01
5.902184868e-01,4.22934e-01,9.99999e-01,9.99999e-01,4.22934e-01,9.99999e-01
5.931695792e-01,4.30185e-01,9.99999e-01,9.99999e-01,4.30185e-01,9.99999e-01
5.961354271e-01,4.37412e-01,9.99999e-01,9.99999e-01,4.37412e-01,9.99999e-01
5.991161043e-01,4.44615e-01,9.99999e-01,9.99999e-01,4.44615e-01,9.99999e-01
6.021116848e-01,4.51791e-01,9.99999e-01,9.99999e-01,4.51791e-01,9.99999e-01
6.051222432e-01,4.58937e-01,9.99999e-01,9.99999e-01,4.58937e-01,9.99999e-01
6.081478544e-01,4.66052e-01,9.99999e-01,9.99999e-01,4.66052e-01,9.99999e-01
6.111885937e-01,4.73134e-01,9.99999e-01,9.99999e-01,4.73134e-01,9.99999e-01
6.142445367e-01,4.80180e-01,9.99999e-01,9.99999e-01,4.80180e-01,9.99999e-01
6.173157594e-01,4.87188e-01,9.99999e-01,9.99999e-01,4.87188e-01,9.99999e-01
6.204023382e-01,4.94158e-01,9.99999e-01,9.99999e-01,4.94158e-01,9.99999e-01
6.235043498e-01,5.01086e-01,9.99999e-01,9.99999e-01,5.01086e-01,9.99999e-01
6.266218716e-01,5.07972e-01,9.99999e-01,9.99999e-01,5.07972e-01,9.99999e-01
6.297549810e-01,5.14814e-01,9.99999e-01,9.99999e-01,5.14814e-01,9.99999e-01
6.329037559e-01,5.21610e-01,9.99999e-01,9.99999e-01,5.21610e-01,9.99999e-01
6.360682746e-01,5.28359e-01,9.99999e-01,9.99999e-01,5.28359e-01,9.99999e-01
6.392486160e-01,5.35059e-01,9.99999e-01,9.99999e-01,5.35059e-01,9.99999e-01
6.424448591e-01,5.41710e-01,9.99999e-01,9.99999e-01,5.41710e-01,9.99999e-01
6.456570834e-01,5.48309e-01,9.99999e-01,9.99999e-01,5.48309e-01,9.99999e-01
6.488853688e-01,5.54856e-01,9.99999e-01,9.99999e-01,5.54856e-01,9.99999e-01
6.521297956e-01,5.61349e-01,9.99999e-01,9.99999e-01,5.61349e-01,9.99999e-01
6.553904446e-01,5.67788e-01,9.99999e-01,9.99999e-01,5.67788e-01,9.99999e-01
6.586673968e-01,5.74172e-01,9.99999e-01,9.99999e-01,5.74172e-01,9.99999e-01
6.619607338e-01,5.80499e-01,9.99999e-01,9.99999e-01,5.80499e-01,9.99999e-01
6.652705375e-01,5.86769e-01,9.99999e-01,9.99999e-01,5.86769e-01,9.99999e-01
6.685968902e-01,5.92980e-01,9.99999e-01,9.99999e-01,5.92980e-01,9.99999e-01
6.719398746e-01,5.99133e-01,9.99999e-01,9.99999e-01,5.99133e-01,9.99999e-01
6.752995740e-01,6.05226e-01,9.99999e-01,9.99999e-01,6.05226e-01,9.99999e-01
6.786760719e-01,6.11259e-01,9.99999e-01,9.99999e-01,6.11259e-01,9.99999e-01
6.820694522e-01,6.17231e-01,9.99999e-01,9.99999e-01,6.17231e-01,9.99999e-01
6.854797995e-01,6.23142e-01,9.99999e-01,9.99999e-01,6.23142e-01,9.99999e-01
6.889071985e-01,6.28991e-01,9.99999e-01,9.99999e-01,6.28991e-01,9.99999e-01
6.923517345e-01,6.34778e-01,9.99999e-01,9.99999e-01,6.34778e-01,9.99999e-01
6.958134932e-01,6.40502e-01,9.99999e-01,9.99999e-01,6.40502e-01,9.99999e-01
6.992925606e-01,6.46163e-01,9.99999e-01,9.99999e-01,6.46163e-01,9.99999e-01
7.027890234e-01,6.51761e-01,9.99999e-01,9.99999e-01,6.51761e-01,9.99999e-01
7.063029686e-01,6.57295e-01,9.99999e-01,9.99999e-01,6.57295e-01,9.99999e-01
7.098344834e-01,6.62766e-01,9.99999e-01,9.99999e-01,6.62766e-01,9.99999e-01
7.133836558e-01,6.68173e-01,9.99999e-01,9.99999e-01,6.68173e-01,9.99999e-01
7.169505741e-01,6.73516e-01,9.99999e-01,9.99999e-01,6.73516e-01,9.99999e-01
7.205353270e-01,6.78794e-01,9.99999e-01,9.99999e-01,6.78794e-01,9.99999e-01
7.241380036e-01,6.84009e-01,9.99999e-01,9.99999e-01,6.84009e-01,9.99999e-01
7.277586936e-01,6.89159e-01,9.99999e-01,9.99999e-01,6.89159e-01,9.99999e-01
7.313974871e-01,6.94246e-01,9.99999e-01,9.99999e-01,6.94246e-01,9.99999e-01
